X	Y
0	94.366
1	95.293
2	97.659
3	95.732
4	95.463
5	99.049
6	94.683
7	97.317
8	96.488
9	95.317
10	95.366
11	93.390
12	97.829
13	93.610
14	92.829
15	95.317
16	95.390
17	94.463
18	94.805
19	92.707
20	93.366
21	96.122
22	97.659
23	95.634
24	94.220
25	94.854
26	95.732
27	95.146
28	97.366
29	97.098
30	97.634
31	98.610
32	97.171
33	96.293
34	99.024
35	102.732
36	99.878
37	102.854
38	99.049
39	102.317
40	105.585
41	106.805
42	106.683
43	108.268
44	113.390
45	120.146
46	124.317
47	133.244
48	143.780
49	158.366
50	177.049
51	191.122
52	207.341
53	221.878
54	233.195
55	242.268
56	245.537
57	246.439
58	238.415
59	212.854
60	170.415
61	127.805
62	98.220
63	90.488
64	94.537
65	94.293
66	93.756
67	97.341
68	100.341
69	107.146
70	114.073
71	125.244
72	137.659
73	152.634
74	168.415
75	179.415
76	191.634
77	198.780
78	205.244
79	199.805
80	185.951
81	159.537
82	125.488
83	101.049
84	87.732
85	85.390
86	83.220
87	83.659
88	83.585
89	83.732
90	84.780
91	82.829
92	83.829
93	84.780
94	84.098
95	86.122
96	84.122
97	85.805
98	82.366
99	83.585
100	81.122
101	81.537
102	83.171
103	83.780
104	80.537
105	83.390
106	79.634
107	81.098
108	83.073
109	82.122
110	85.073
111	87.268
112	87.585
113	89.146
114	87.927
115	89.268
116	88.049
117	84.122
118	84.512
119	79.366
120	79.780
121	76.805
122	80.024
123	77.171
124	75.537
125	78.537
126	77.780
127	82.024
128	78.512
129	80.195
130	79.317
131	74.902
132	74.244
133	78.341
134	77.341
135	74.805
136	76.732
137	74.976
138	78.341
139	77.488
140	81.024
141	81.585
142	81.415
143	81.317
144	85.390
145	79.512
146	79.390
147	80.268
148	76.122
149	76.024
150	73.049
151	74.951
152	78.317
153	73.707
154	73.683
155	77.854
156	73.098
157	73.390
158	72.146
159	74.122
160	74.171
161	72.317
162	71.049
163	73.854
164	74.854
165	76.049
166	73.000
167	74.659
168	75.293
169	73.195
170	74.829
171	74.585
172	74.878
173	71.317
174	75.293
175	72.488
176	74.098
177	70.659
178	72.463
179	72.854
180	71.732
181	72.439
182	73.317
183	76.073
184	71.878
185	72.317
186	72.756
187	74.976
188	72.683
189	68.976
190	72.024
191	73.512
192	72.098
193	73.415
194	72.390
195	72.439
196	72.537
197	71.878
198	72.122
199	74.951
200	73.390
