X	Y
0	95.841
1	94.750
2	96.977
3	93.932
4	94.864
5	98.591
6	93.977
7	94.159
8	93.841
9	95.136
10	95.250
11	92.591
12	93.477
13	95.523
14	94.136
15	96.614
16	96.636
17	94.841
18	95.977
19	94.841
20	95.455
21	95.364
22	96.500
23	95.636
24	93.705
25	92.341
26	97.886
27	95.409
28	96.000
29	98.250
30	96.750
31	97.273
32	98.477
33	99.386
34	98.750
35	102.500
36	104.432
37	99.705
38	101.477
39	103.636
40	104.523
41	105.977
42	110.773
43	110.909
44	117.432
45	125.886
46	133.318
47	150.091
48	163.523
49	177.409
50	191.227
51	202.591
52	214.545
53	219.250
54	226.364
55	229.977
56	231.568
57	228.705
58	217.977
59	206.091
60	185.932
61	163.841
62	139.136
63	114.227
64	100.909
65	97.614
66	98.750
67	103.295
68	105.364
69	113.614
70	122.068
71	133.705
72	144.955
73	156.705
74	164.000
75	171.318
76	181.500
77	184.727
78	188.000
79	186.273
80	177.886
81	168.500
82	149.023
83	128.455
84	104.614
85	95.750
86	85.705
87	85.386
88	82.727
89	84.614
90	85.318
91	84.818
92	85.273
93	88.432
94	85.955
95	85.409
96	85.318
97	85.727
98	86.568
99	85.409
100	85.068
101	84.545
102	83.250
103	83.659
104	84.955
105	85.273
106	85.227
107	81.773
108	82.409
109	82.409
110	82.068
111	81.773
112	83.091
113	82.205
114	78.295
115	79.000
116	81.705
117	77.909
118	79.591
119	80.955
120	82.045
121	79.795
122	80.909
123	78.614
124	81.864
125	77.091
126	75.500
127	77.841
128	80.295
129	77.614
130	75.682
131	77.545
132	77.773
133	76.000
134	76.318
135	77.091
136	75.295
137	76.409
138	78.682
139	76.227
140	77.091
141	78.659
142	77.795
143	78.023
144	74.841
145	76.000
146	76.159
147	78.568
148	74.159
149	75.932
150	75.545
151	74.182
152	73.091
153	73.932
154	69.523
155	73.727
156	76.568
157	72.773
158	73.477
159	75.227
160	71.386
161	73.000
162	73.955
163	74.227
164	72.432
165	74.136
166	70.659
167	73.773
168	72.955
169	72.273
170	73.136
171	74.500
172	71.727
173	73.295
174	70.250
175	70.432
176	70.227
177	69.750
178	70.386
179	72.273
180	73.341
181	70.795
182	69.977
183	74.045
184	71.068
185	74.114
186	72.727
187	70.705
188	73.091
189	73.023
190	71.273
191	69.750
192	73.523
193	74.114
194	74.364
195	71.295
196	72.341
197	71.591
198	73.182
199	72.818
200	70.318
