X	Y
0	90.175
1	93.100
2	90.350
3	92.325
4	92.800
5	93.200
6	90.350
7	93.950
8	90.625
9	92.200
10	89.025
11	92.250
12	90.025
13	93.450
14	90.925
15	91.575
16	92.225
17	87.675
18	92.550
19	91.325
20	92.025
21	89.500
22	90.125
23	93.250
24	94.500
25	94.900
26	93.100
27	95.950
28	94.800
29	95.850
30	97.325
31	97.200
32	96.250
33	97.050
34	99.075
35	99.100
36	96.700
37	100.100
38	99.025
39	102.875
40	103.350
41	105.150
42	109.575
43	111.625
44	114.725
45	118.900
46	124.250
47	136.550
48	150.200
49	163.000
50	181.700
51	197.175
52	212.475
53	223.725
54	234.050
55	237.675
56	238.750
57	233.800
58	216.050
59	175.550
60	122.925
61	96.550
62	89.725
63	89.875
64	91.350
65	94.825
66	91.725
67	97.725
68	101.925
69	105.750
70	111.900
71	121.625
72	139.125
73	150.950
74	164.625
75	179.525
76	189.950
77	193.700
78	196.875
79	190.225
80	168.275
81	129.925
82	94.825
83	86.875
84	82.825
85	81.925
86	84.300
87	80.075
88	81.350
89	80.150
90	79.800
91	81.550
92	82.275
93	80.775
94	81.775
95	80.925
96	82.225
97	82.150
98	81.875
99	80.050
100	82.475
101	83.225
102	83.875
103	84.750
104	81.850
105	83.400
106	82.100
107	80.850
108	85.775
109	83.025
110	82.150
111	87.350
112	87.150
113	87.400
114	90.325
115	89.650
116	91.350
117	87.800
118	89.675
119	87.375
120	81.650
121	82.650
122	80.800
123	79.925
124	78.500
125	80.600
126	78.975
127	79.425
128	80.350
129	79.075
130	78.000
131	77.000
132	78.225
133	81.000
134	78.475
135	77.400
136	80.100
137	79.675
138	77.050
139	77.775
140	79.750
141	81.200
142	81.500
143	83.450
144	83.150
145	79.825
146	83.375
147	79.475
148	78.100
149	76.525
150	77.325
151	77.550
152	76.950
153	76.175
154	77.025
155	78.500
156	75.800
157	77.475
158	73.725
159	75.400
160	75.350
161	74.775
162	74.900
163	73.850
164	74.300
165	75.475
166	75.875
167	77.500
168	78.200
169	72.500
170	76.875
171	75.425
172	72.275
173	75.850
174	73.450
175	75.050
176	74.300
177	71.975
178	72.650
179	71.375
180	76.675
181	73.200
182	76.225
183	72.325
184	73.450
185	75.825
186	73.175
187	72.975
188	73.800
189	73.125
190	70.575
191	74.500
192	71.300
193	72.775
194	72.225
195	73.550
196	73.150
197	75.400
198	74.500
199	72.325
200	70.350
