X	Y
0	87.825
1	92.325
2	91.950
3	91.250
4	91.975
5	92.775
6	91.875
7	91.100
8	92.800
9	89.100
10	92.150
11	92.550
12	91.675
13	94.625
14	94.500
15	93.000
16	93.125
17	93.400
18	90.275
19	93.025
20	93.775
21	93.300
22	92.825
23	92.100
24	91.475
25	90.525
26	93.450
27	95.000
28	95.675
29	97.075
30	97.200
31	96.725
32	96.150
33	99.875
34	99.250
35	97.450
36	99.750
37	99.550
38	103.500
39	101.950
40	104.475
41	104.125
42	110.875
43	112.650
44	118.525
45	118.750
46	126.025
47	133.325
48	146.275
49	160.400
50	175.375
51	192.250
52	208.975
53	219.600
54	230.875
55	236.925
56	241.025
57	243.450
58	238.575
59	225.525
60	198.625
61	150.400
62	113.875
63	98.800
64	93.650
65	96.500
66	97.275
67	101.800
68	100.500
69	104.350
70	110.375
71	118.800
72	132.500
73	145.075
74	159.300
75	170.550
76	181.375
77	191.900
78	196.800
79	196.500
80	196.950
81	188.625
82	162.525
83	124.525
84	94.025
85	85.575
86	81.475
87	80.875
88	82.075
89	83.575
90	83.300
91	80.325
92	82.200
93	80.800
94	80.825
95	81.225
96	82.650
97	83.200
98	80.425
99	80.500
100	81.100
101	80.625
102	80.450
103	83.175
104	84.250
105	81.325
106	79.975
107	78.650
108	78.650
109	78.425
110	77.900
111	82.525
112	80.425
113	83.575
114	80.550
115	83.750
116	80.800
117	81.400
118	79.350
119	80.100
120	76.800
121	73.250
122	73.850
123	76.875
124	76.700
125	77.225
126	76.525
127	75.300
128	76.475
129	77.025
130	75.625
131	73.325
132	76.525
133	75.850
134	77.125
135	75.150
136	78.175
137	76.250
138	75.600
139	75.700
140	74.150
141	76.825
142	75.675
143	76.425
144	78.775
145	77.325
146	77.050
147	76.775
148	73.975
149	76.975
150	72.925
151	70.900
152	70.750
153	71.775
154	71.550
155	73.425
156	72.475
157	75.700
158	72.950
159	69.575
160	74.800
161	71.100
162	73.100
163	72.450
164	70.175
165	72.000
166	72.975
167	69.500
168	71.450
169	71.050
170	73.350
171	68.875
172	70.000
173	69.775
174	71.275
175	70.725
176	70.550
177	70.400
178	68.300
179	72.375
180	68.275
181	70.900
182	70.175
183	71.125
184	68.375
185	71.775
186	70.350
187	72.225
188	71.475
189	70.825
190	70.225
191	65.925
192	69.975
193	70.350
194	69.025
195	69.625
196	68.775
197	67.950
198	67.775
199	69.875
200	68.100
