X	Y
0	67.113
1	66.806
2	67.532
3	67.806
4	67.806
5	68.919
6	68.661
7	67.194
8	67.145
9	67.839
10	69.113
11	69.210
12	66.016
13	68.403
14	67.065
15	66.419
16	67.726
17	67.710
18	68.710
19	68.387
20	68.548
21	68.742
22	68.097
23	68.726
24	68.339
25	69.081
26	69.306
27	70.129
28	70.290
29	71.129
30	68.677
31	70.435
32	70.710
33	69.935
34	71.774
35	70.952
36	70.984
37	72.839
38	74.161
39	75.452
40	76.468
41	75.452
42	75.935
43	76.274
44	77.048
45	78.145
46	79.790
47	82.855
48	88.242
49	96.452
50	110.677
51	127.129
52	145.177
53	161.548
54	176.613
55	186.032
56	193.597
57	194.484
58	190.645
59	179.887
60	159.984
61	132.081
62	98.758
63	75.129
64	68.274
65	68.145
66	67.081
67	69.000
68	69.613
69	70.581
70	68.516
71	70.210
72	71.790
73	72.210
74	73.306
75	79.435
76	88.758
77	96.097
78	107.210
79	115.452
80	124.258
81	131.161
82	133.968
83	136.194
84	132.710
85	123.403
86	107.097
87	86.919
88	72.016
89	67.226
90	65.081
91	63.952
92	65.774
93	64.726
94	65.290
95	67.565
96	65.823
97	65.742
98	66.113
99	65.468
100	64.500
101	67.984
102	65.726
103	66.823
104	67.677
105	67.903
106	67.565
107	68.290
108	69.210
109	69.516
110	67.855
111	69.290
112	69.645
113	70.000
114	70.806
115	71.403
116	74.435
117	75.758
118	81.565
119	87.919
120	97.919
121	108.145
122	118.806
123	130.613
124	141.371
125	150.984
126	155.968
127	158.839
128	157.952
129	150.823
130	140.919
131	125.355
132	106.516
133	84.500
134	72.323
135	64.581
136	61.629
137	62.290
138	63.210
139	60.516
140	62.839
141	61.855
142	62.081
143	61.968
144	63.323
145	63.597
146	61.258
147	63.565
148	63.677
149	64.661
150	65.855
151	67.823
152	70.516
153	74.097
154	78.919
155	85.468
156	92.806
157	98.371
158	104.613
159	108.242
160	109.968
161	110.839
162	108.016
163	102.258
164	92.306
165	84.387
166	73.226
167	66.161
168	61.387
169	60.435
170	60.597
171	60.484
172	58.855
173	58.935
174	57.774
175	59.194
176	57.935
177	58.274
178	58.161
179	57.548
180	58.613
181	58.339
182	59.177
183	58.871
184	60.016
185	59.194
186	59.097
187	58.565
188	58.694
189	57.952
190	58.935
191	58.339
192	57.952
193	56.710
194	57.758
195	58.694
196	57.419
197	57.226
198	56.097
199	56.532
200	56.935
