X	Y
0	66.373
1	67.390
2	66.525
3	67.356
4	67.322
5	68.593
6	67.322
7	67.661
8	66.525
9	66.305
10	67.559
11	66.797
12	67.034
13	68.034
14	67.661
15	67.441
16	67.220
17	68.068
18	68.169
19	67.831
20	67.186
21	68.288
22	68.983
23	67.390
24	67.847
25	68.339
26	69.898
27	67.339
28	70.068
29	70.237
30	70.983
31	72.339
32	69.949
33	72.881
34	73.390
35	73.390
36	74.220
37	76.525
38	78.542
39	79.746
40	81.559
41	80.915
42	84.390
43	86.169
44	88.271
45	92.712
46	101.492
47	112.254
48	128.847
49	146.186
50	164.458
51	183.305
52	200.492
53	213.492
54	223.661
55	229.898
56	232.983
57	229.814
58	219.542
59	197.288
60	159.644
61	115.678
62	82.102
63	69.390
64	67.780
65	68.932
66	68.492
67	69.373
68	71.441
69	75.746
70	80.559
71	88.000
72	98.424
73	110.356
74	123.932
75	136.525
76	148.017
77	158.695
78	167.051
79	171.102
80	172.153
81	166.085
82	150.068
83	123.424
84	94.508
85	72.932
86	65.017
87	63.339
88	62.102
89	62.186
90	60.915
91	61.932
92	62.881
93	62.644
94	62.644
95	61.508
96	62.356
97	63.458
98	63.424
99	62.153
100	62.610
101	62.186
102	62.034
103	63.254
104	63.220
105	63.542
106	62.525
107	62.000
108	62.356
109	63.508
110	63.458
111	63.119
112	64.644
113	65.169
114	65.881
115	69.508
116	72.441
117	76.220
118	79.017
119	81.237
120	82.881
121	78.542
122	76.492
123	70.390
124	66.203
125	62.169
126	59.441
127	57.492
128	56.881
129	56.932
130	57.644
131	56.424
132	56.458
133	55.712
134	56.542
135	56.746
136	57.390
137	57.729
138	58.797
139	58.746
140	59.508
141	59.441
142	57.508
143	57.644
144	58.000
145	59.576
146	59.881
147	61.966
148	63.814
149	64.644
150	67.322
151	66.525
152	65.881
153	65.169
154	63.508
155	60.169
156	58.644
157	55.458
158	57.831
159	58.322
160	57.763
161	56.559
162	56.119
163	57.593
164	58.814
165	57.458
166	58.102
167	57.542
168	55.153
169	55.898
170	55.831
171	57.169
172	56.305
173	55.492
174	55.610
175	56.831
176	55.881
177	56.712
178	56.441
179	55.712
180	55.068
181	56.576
182	58.610
183	58.814
184	57.898
185	57.763
186	57.254
187	56.458
188	57.712
189	54.864
190	57.102
191	55.949
192	54.864
193	56.949
194	56.254
195	58.915
196	58.542
197	56.441
198	58.102
199	56.627
200	56.085
