X	Y
0	74.067
1	73.883
2	74.867
3	72.433
4	72.217
5	73.117
6	72.150
7	70.450
8	70.883
9	70.633
10	72.067
11	71.850
12	72.767
13	70.383
14	70.550
15	72.233
16	71.433
17	69.933
18	70.800
19	72.633
20	71.450
21	72.733
22	72.750
23	73.083
24	72.683
25	74.317
26	74.383
27	75.017
28	75.500
29	76.200
30	77.067
31	78.433
32	77.850
33	77.400
34	76.950
35	78.450
36	79.933
37	81.567
38	82.150
39	85.517
40	87.133
41	88.317
42	89.517
43	92.100
44	96.983
45	103.583
46	113.167
47	128.433
48	144.217
49	162.850
50	181.383
51	196.250
52	209.733
53	219.667
54	227.100
55	229.700
56	229.000
57	225.433
58	213.767
59	192.217
60	152.767
61	105.317
62	74.683
63	69.867
64	69.917
65	70.567
66	72.783
67	72.917
68	75.767
69	79.050
70	82.383
71	89.867
72	100.183
73	110.433
74	123.017
75	133.450
76	145.800
77	154.833
78	163.350
79	169.017
80	173.333
81	171.217
82	166.400
83	150.250
84	121.450
85	90.900
86	69.600
87	68.550
88	67.933
89	68.250
90	68.783
91	68.083
92	67.400
93	65.167
94	63.950
95	63.933
96	65.100
97	64.533
98	64.550
99	64.217
100	64.567
101	64.317
102	65.233
103	65.550
104	63.783
105	67.167
106	66.700
107	65.433
108	64.633
109	65.650
110	63.483
111	62.750
112	64.500
113	64.300
114	64.300
115	66.367
116	66.817
117	68.050
118	71.083
119	73.133
120	72.950
121	71.883
122	70.283
123	68.800
124	66.800
125	67.067
126	66.767
127	65.367
128	65.717
129	66.700
130	65.483
131	64.500
132	64.567
133	61.833
134	60.583
135	61.817
136	61.417
137	62.050
138	62.067
139	61.450
140	61.550
141	60.383
142	61.133
143	61.283
144	62.400
145	62.267
146	61.100
147	62.617
148	62.850
149	64.050
150	65.200
151	65.117
152	64.200
153	65.050
154	65.567
155	63.633
156	62.017
157	60.783
158	59.617
159	59.467
160	59.867
161	58.967
162	61.000
163	59.917
164	59.617
165	59.300
166	59.400
167	58.967
168	60.017
169	61.433
170	61.233
171	59.517
172	59.417
173	57.717
174	59.083
175	58.150
176	55.650
177	56.433
178	56.133
179	57.317
180	56.367
181	58.000
182	56.517
183	58.500
184	56.633
185	59.617
186	56.900
187	56.400
188	55.500
189	57.200
190	58.883
191	58.700
192	58.650
193	57.300
194	57.517
195	59.133
196	57.533
197	57.167
198	58.000
199	57.950
200	56.950
