X	Y
0	69.164
1	70.180
2	67.426
3	70.574
4	69.148
5	69.246
6	70.639
7	70.836
8	70.344
9	70.443
10	71.525
11	69.869
12	71.082
13	71.115
14	71.475
15	70.902
16	69.590
17	73.033
18	71.967
19	71.623
20	72.377
21	71.738
22	74.049
23	73.508
24	74.082
25	74.098
26	75.148
27	74.672
28	74.836
29	74.836
30	74.885
31	77.049
32	77.426
33	77.000
34	77.344
35	79.672
36	80.279
37	81.787
38	83.770
39	84.492
40	86.557
41	87.000
42	87.623
43	90.869
44	92.918
45	98.902
46	107.410
47	119.246
48	135.639
49	153.049
50	170.738
51	187.541
52	203.164
53	214.180
54	222.115
55	226.738
56	229.115
57	227.525
58	221.230
59	207.344
60	185.180
61	149.213
62	108.770
63	79.852
64	71.705
65	72.361
66	73.033
67	73.328
68	74.148
69	75.885
70	77.180
71	81.426
72	85.016
73	92.443
74	100.377
75	110.836
76	122.902
77	131.607
78	143.377
79	151.574
80	158.984
81	163.590
82	166.410
83	165.738
84	161.770
85	149.361
86	129.115
87	103.393
88	80.836
89	68.115
90	64.705
91	65.607
92	65.541
93	66.492
94	63.508
95	65.607
96	65.131
97	64.574
98	66.066
99	65.525
100	65.984
101	66.033
102	67.852
103	67.836
104	66.230
105	64.820
106	65.820
107	65.230
108	66.148
109	64.705
110	65.639
111	65.902
112	66.574
113	67.410
114	67.508
115	66.377
116	65.475
117	66.230
118	68.033
119	70.098
120	75.279
121	79.443
122	83.361
123	86.656
124	90.262
125	89.885
126	87.410
127	83.738
128	79.852
129	74.098
130	67.393
131	66.410
132	61.459
133	62.000
134	62.164
135	61.934
136	62.115
137	61.213
138	62.475
139	61.721
140	63.262
141	61.721
142	61.557
143	59.885
144	60.770
145	61.574
146	60.984
147	62.787
148	63.934
149	63.574
150	63.361
151	63.672
152	65.213
153	65.098
154	68.590
155	68.295
156	71.426
157	72.443
158	72.754
159	73.164
160	68.852
161	65.213
162	63.148
163	60.525
164	62.885
165	60.705
166	59.803
167	60.967
168	58.803
169	59.852
170	59.180
171	59.426
172	59.098
173	59.295
174	57.082
175	59.754
176	57.656
177	57.705
178	56.984
179	56.885
180	58.754
181	58.754
182	58.361
183	59.230
184	59.459
185	60.033
186	60.820
187	58.590
188	59.148
189	58.951
190	60.295
191	58.492
192	57.377
193	56.115
194	56.639
195	55.311
196	56.590
197	55.984
198	57.902
199	57.869
200	57.295
