X	Y
0	68.279
1	70.475
2	69.066
3	69.164
4	69.984
5	69.180
6	68.754
7	70.377
8	68.016
9	66.967
10	69.098
11	70.852
12	71.262
13	70.492
14	71.033
15	71.279
16	71.279
17	71.246
18	70.426
19	72.721
20	72.770
21	72.607
22	73.803
23	73.246
24	73.885
25	75.344
26	73.607
27	73.328
28	75.525
29	74.131
30	75.213
31	75.705
32	75.951
33	77.410
34	78.689
35	80.148
36	81.328
37	82.705
38	82.115
39	84.754
40	85.787
41	85.590
42	88.082
43	90.475
44	92.836
45	98.246
46	107.197
47	118.770
48	130.885
49	148.508
50	164.230
51	181.246
52	195.311
53	206.967
54	216.508
55	221.443
56	224.869
57	222.180
58	215.311
59	202.705
60	179.607
61	150.885
62	117.607
63	90.525
64	77.197
65	72.984
66	73.066
67	73.852
68	73.918
69	73.656
70	76.574
71	78.869
72	81.885
73	88.180
74	95.082
75	105.164
76	115.525
77	125.525
78	136.770
79	145.869
80	152.623
81	158.820
82	161.705
83	161.131
84	156.656
85	147.230
86	130.164
87	108.869
88	88.656
89	74.525
90	67.885
91	69.000
92	67.590
93	66.295
94	65.279
95	66.443
96	66.016
97	65.295
98	66.459
99	66.951
100	66.770
101	67.639
102	67.590
103	66.885
104	68.049
105	66.393
106	66.164
107	67.016
108	66.590
109	66.475
110	69.033
111	68.377
112	67.705
113	69.738
114	68.541
115	69.721
116	70.082
117	71.049
118	75.426
119	78.639
120	84.689
121	90.328
122	97.033
123	103.820
124	109.131
125	110.934
126	111.311
127	109.148
128	103.705
129	94.902
130	83.934
131	75.902
132	69.311
133	65.541
134	63.508
135	62.443
136	61.705
137	61.393
138	62.197
139	60.902
140	62.131
141	61.377
142	61.164
143	61.410
144	60.984
145	61.262
146	61.557
147	61.639
148	61.426
149	62.475
150	63.738
151	65.426
152	67.377
153	68.705
154	71.951
155	74.820
156	77.246
157	80.607
158	82.590
159	83.230
160	81.918
161	80.492
162	74.508
163	71.049
164	67.328
165	63.787
166	62.131
167	59.902
168	58.443
169	58.885
170	60.098
171	57.852
172	59.230
173	59.328
174	58.869
175	58.623
176	58.541
177	58.508
178	58.934
179	57.820
180	57.639
181	56.852
182	56.508
183	57.279
184	56.361
185	56.820
186	59.164
187	59.328
188	58.443
189	59.787
190	58.623
191	60.869
192	58.803
193	60.279
194	59.689
195	58.689
196	59.590
197	56.738
198	56.262
199	54.574
200	55.754
