X	Y
0	63.548
1	64.774
2	64.516
3	65.548
4	65.323
5	64.452
6	65.081
7	64.532
8	64.581
9	66.048
10	63.935
11	66.339
12	65.258
13	66.339
14	66.726
15	68.968
16	69.145
17	69.355
18	69.403
19	69.935
20	72.323
21	70.935
22	71.081
23	70.371
24	70.774
25	70.806
26	70.290
27	70.806
28	71.774
29	73.548
30	72.484
31	72.081
32	73.435
33	71.468
34	73.306
35	75.355
36	74.806
37	77.919
38	78.581
39	80.613
40	82.129
41	84.919
42	88.806
43	92.274
44	98.516
45	107.371
46	117.548
47	131.258
48	147.032
49	163.129
50	176.968
51	190.661
52	204.435
53	212.435
54	220.484
55	222.839
56	223.806
57	222.500
58	217.194
59	207.290
60	189.581
61	161.081
62	122.081
63	88.097
64	72.935
65	70.742
66	70.242
67	71.258
68	73.306
69	76.177
70	79.903
71	87.581
72	95.790
73	105.387
74	114.952
75	124.935
76	136.161
77	145.645
78	153.048
79	158.839
80	161.758
81	165.581
82	164.871
83	160.790
84	152.968
85	135.565
86	111.774
87	83.468
88	68.790
89	63.581
90	62.742
91	62.613
92	63.226
93	63.065
94	63.532
95	62.032
96	61.726
97	61.403
98	60.742
99	62.790
100	62.000
101	62.242
102	63.516
103	62.065
104	62.048
105	61.306
106	61.774
107	62.806
108	61.355
109	59.952
110	61.032
111	61.113
112	61.855
113	63.613
114	64.677
115	62.597
116	62.661
117	61.758
118	59.726
119	60.065
120	61.387
121	60.548
122	61.274
123	58.274
124	58.968
125	60.306
126	59.194
127	57.645
128	59.242
129	56.000
130	59.629
131	60.935
132	61.532
133	59.016
134	57.855
135	59.323
136	58.048
137	58.500
138	57.984
139	58.806
140	57.952
141	57.823
142	58.145
143	57.000
144	58.774
145	57.226
146	57.952
147	56.823
148	56.774
149	57.677
150	58.629
151	55.403
152	56.823
153	58.806
154	56.968
155	57.774
156	57.371
157	58.484
158	58.694
159	59.484
160	57.613
161	59.984
162	59.419
163	58.194
164	59.129
165	58.000
166	58.000
167	58.323
168	57.032
169	56.032
170	56.016
171	54.290
172	55.468
173	55.726
174	57.387
175	55.129
176	55.855
177	55.323
178	57.032
179	56.097
180	56.500
181	54.065
182	54.452
183	56.629
184	59.742
185	65.145
186	60.032
187	58.242
188	56.903
189	57.806
190	57.581
191	58.677
192	56.887
193	58.097
194	58.161
195	57.855
196	57.290
197	55.113
198	56.823
199	56.032
200	55.565
