X	Y
0	67.800
1	68.600
2	70.683
3	69.883
4	69.417
5	70.217
6	70.417
7	71.000
8	73.300
9	73.050
10	71.100
11	72.683
12	72.483
13	71.300
14	72.533
15	71.750
16	69.783
17	70.683
18	70.700
19	72.883
20	72.050
21	70.500
22	70.417
23	72.433
24	72.250
25	71.433
26	71.133
27	72.733
28	73.117
29	73.217
30	73.517
31	73.500
32	75.217
33	74.917
34	75.733
35	76.450
36	77.333
37	78.233
38	80.183
39	82.450
40	83.550
41	87.183
42	89.400
43	90.800
44	94.350
45	99.567
46	105.833
47	117.550
48	134.350
49	151.183
50	169.017
51	186.517
52	201.283
53	212.383
54	221.200
55	226.350
56	229.383
57	228.367
58	219.633
59	204.800
60	173.767
61	132.133
62	92.083
63	72.800
64	67.183
65	68.800
66	71.467
67	72.067
68	73.133
69	76.300
70	79.250
71	85.150
72	94.417
73	101.567
74	114.583
75	126.167
76	137.767
77	148.200
78	157.267
79	165.433
80	168.783
81	171.600
82	168.633
83	158.250
84	137.033
85	107.183
86	82.083
87	66.550
88	63.700
89	64.417
90	62.600
91	63.350
92	62.217
93	64.683
94	64.767
95	65.683
96	64.183
97	64.550
98	64.983
99	63.833
100	64.633
101	63.483
102	63.950
103	63.233
104	64.117
105	63.100
106	63.750
107	64.150
108	64.883
109	64.350
110	63.850
111	67.083
112	65.783
113	65.183
114	64.467
115	65.500
116	67.033
117	69.283
118	71.100
119	73.250
120	74.267
121	75.700
122	74.917
123	75.467
124	72.767
125	68.717
126	65.917
127	63.700
128	64.150
129	62.700
130	62.783
131	62.583
132	62.633
133	62.717
134	63.700
135	64.750
136	65.133
137	64.067
138	62.217
139	60.750
140	60.767
141	61.017
142	60.867
143	60.950
144	61.933
145	61.200
146	63.250
147	62.717
148	63.733
149	63.550
150	63.133
151	67.367
152	68.617
153	66.750
154	67.333
155	65.783
156	65.633
157	61.883
158	60.600
159	62.433
160	60.550
161	59.833
162	60.267
163	60.033
164	61.133
165	60.117
166	59.800
167	61.017
168	61.000
169	57.467
170	60.817
171	59.783
172	58.400
173	60.567
174	59.067
175	59.150
176	59.383
177	58.033
178	59.033
179	59.150
180	59.233
181	59.317
182	61.267
183	60.950
184	60.817
185	60.050
186	60.550
187	59.617
188	60.683
189	58.317
190	57.850
191	58.567
192	58.983
193	58.833
194	59.233
195	58.817
196	58.883
197	58.600
198	57.850
199	58.800
200	58.850
