X	Y
0	69.230
1	68.574
2	68.475
3	68.967
4	67.590
5	69.164
6	69.639
7	68.607
8	69.180
9	68.443
10	68.934
11	69.000
12	68.738
13	69.475
14	67.574
15	69.115
16	69.590
17	70.016
18	68.721
19	67.852
20	70.000
21	70.180
22	68.984
23	71.984
24	70.885
25	70.885
26	70.770
27	71.705
28	73.541
29	73.262
30	74.279
31	74.082
32	76.131
33	76.361
34	74.574
35	75.426
36	76.869
37	77.279
38	79.426
39	80.098
40	81.557
41	85.082
42	85.902
43	88.525
44	90.443
45	92.180
46	98.787
47	110.852
48	124.279
49	141.820
50	161.115
51	179.148
52	194.918
53	208.328
54	218.377
55	225.541
56	226.836
57	225.836
58	220.410
59	206.426
60	179.869
61	141.754
62	101.213
63	74.213
64	69.672
65	70.541
66	70.557
67	72.705
68	72.443
69	74.885
70	75.770
71	78.131
72	86.262
73	92.951
74	104.016
75	115.902
76	127.246
77	138.738
78	147.820
79	155.311
80	160.869
81	163.689
82	164.262
83	159.361
84	148.656
85	126.984
86	101.148
87	77.279
88	65.918
89	64.836
90	63.377
91	62.492
92	63.574
93	63.967
94	62.656
95	64.115
96	64.902
97	63.623
98	64.016
99	63.836
100	63.852
101	65.984
102	66.770
103	64.180
104	65.361
105	65.082
106	63.820
107	64.115
108	63.508
109	63.410
110	63.803
111	64.115
112	64.590
113	63.410
114	63.885
115	63.295
116	63.492
117	66.443
118	69.361
119	72.492
120	76.508
121	80.049
122	83.098
123	84.820
124	85.213
125	83.590
126	78.459
127	73.016
128	68.525
129	64.951
130	61.443
131	60.016
132	59.787
133	60.131
134	60.984
135	60.180
136	60.098
137	59.016
138	60.082
139	59.492
140	60.410
141	59.377
142	59.951
143	59.033
144	60.902
145	60.180
146	59.705
147	59.754
148	60.754
149	60.131
150	60.885
151	62.902
152	64.000
153	65.951
154	67.902
155	70.377
156	71.115
157	69.426
158	69.180
159	64.607
160	63.541
161	60.705
162	59.639
163	60.000
164	59.738
165	58.344
166	59.705
167	58.344
168	58.344
169	56.902
170	57.803
171	59.328
172	59.721
173	59.590
174	58.672
175	60.213
176	57.934
177	59.443
178	57.672
179	57.295
180	57.443
181	58.230
182	57.082
183	56.885
184	56.607
185	57.492
186	58.836
187	59.492
188	59.721
189	58.459
190	57.475
191	59.230
192	56.475
193	56.508
194	56.902
195	56.361
196	57.295
197	56.951
198	56.770
199	57.459
200	57.754
