X	Y
0	66.633
1	65.550
2	65.350
3	64.400
4	65.250
5	66.683
6	67.217
7	67.067
8	65.767
9	66.267
10	67.133
11	68.733
12	68.783
13	67.033
14	68.200
15	66.250
16	66.717
17	66.000
18	66.450
19	65.833
20	68.067
21	68.033
22	68.700
23	68.050
24	68.933
25	70.583
26	69.767
27	69.283
28	69.483
29	69.917
30	68.833
31	71.183
32	71.783
33	72.183
34	71.933
35	72.033
36	73.950
37	73.583
38	75.283
39	77.117
40	77.967
41	80.150
42	82.233
43	85.183
44	90.550
45	94.717
46	103.983
47	115.767
48	131.467
49	150.967
50	168.767
51	185.800
52	198.750
53	210.633
54	217.583
55	221.500
56	222.417
57	217.450
58	205.450
59	177.550
60	133.533
61	86.867
62	67.250
63	65.633
64	66.667
65	65.967
66	66.633
67	70.217
68	70.500
69	74.917
70	78.617
71	86.533
72	95.733
73	105.983
74	117.033
75	131.333
76	141.433
77	151.250
78	158.033
79	163.417
80	165.583
81	161.400
82	149.767
83	125.417
84	90.817
85	69.033
86	64.500
87	63.483
88	63.250
89	61.533
90	59.567
91	62.067
92	62.217
93	61.383
94	59.633
95	59.750
96	61.950
97	61.567
98	60.033
99	61.100
100	59.317
101	61.283
102	60.717
103	59.267
104	60.683
105	60.100
106	59.550
107	60.333
108	58.750
109	59.983
110	59.900
111	61.033
112	62.050
113	63.500
114	66.600
115	67.733
116	68.750
117	70.533
118	72.117
119	72.600
120	73.783
121	73.200
122	70.533
123	67.000
124	64.450
125	61.883
126	61.433
127	58.717
128	58.900
129	59.500
130	59.517
131	57.867
132	58.983
133	58.117
134	57.250
135	57.017
136	57.700
137	57.000
138	58.850
139	58.233
140	58.917
141	60.317
142	59.683
143	60.783
144	61.183
145	61.900
146	61.333
147	61.450
148	59.750
149	62.417
150	60.633
151	63.250
152	63.217
153	63.783
154	61.883
155	61.050
156	59.200
157	58.967
158	57.850
159	57.900
160	56.000
161	56.167
162	56.033
163	56.500
164	58.017
165	58.100
166	58.833
167	58.550
168	59.033
169	55.400
170	56.333
171	56.300
172	55.967
173	57.033
174	59.250
175	57.300
176	57.417
177	57.417
178	54.633
179	54.550
180	57.750
181	56.600
182	58.983
183	57.867
184	58.517
185	57.150
186	57.000
187	56.683
188	55.367
189	56.217
190	56.933
191	55.700
192	56.083
193	55.883
194	57.133
195	56.367
196	55.617
197	57.200
198	58.800
199	59.667
200	59.667
