X	Y
0	66.237
1	65.390
2	66.678
3	66.254
4	66.475
5	65.051
6	64.220
7	65.034
8	64.797
9	65.492
10	66.576
11	66.983
12	63.712
13	66.746
14	66.492
15	65.932
16	66.593
17	68.102
18	66.712
19	65.898
20	67.915
21	67.847
22	68.525
23	67.102
24	68.186
25	70.458
26	69.644
27	68.322
28	70.034
29	69.983
30	71.407
31	69.559
32	71.458
33	71.203
34	71.780
35	72.017
36	71.847
37	71.915
38	73.780
39	75.644
40	76.695
41	76.746
42	78.373
43	79.593
44	81.034
45	85.407
46	90.288
47	101.441
48	114.119
49	132.390
50	150.983
51	170.712
52	188.678
53	201.627
54	211.763
55	218.932
56	220.610
57	216.627
58	204.627
59	177.407
60	134.932
61	90.271
62	69.034
63	65.831
64	66.068
65	66.525
66	67.508
67	68.017
68	69.407
69	71.627
70	76.051
71	80.678
72	91.017
73	102.000
74	114.085
75	127.186
76	139.254
77	149.034
78	157.458
79	162.508
80	162.966
81	155.492
82	136.983
83	107.475
84	81.932
85	67.407
86	66.949
87	64.915
88	66.102
89	64.186
90	65.254
91	64.424
92	65.390
93	64.288
94	64.271
95	64.475
96	62.695
97	62.678
98	63.322
99	63.780
100	63.695
101	63.356
102	60.068
103	62.441
104	62.000
105	62.017
106	62.305
107	62.136
108	61.203
109	61.220
110	61.390
111	60.203
112	63.305
113	62.610
114	64.051
115	66.034
116	69.373
117	70.576
118	72.610
119	75.559
120	73.525
121	70.746
122	69.051
123	65.729
124	64.559
125	63.407
126	61.559
127	61.017
128	59.627
129	60.831
130	60.000
131	59.712
132	58.254
133	59.203
134	58.678
135	57.407
136	59.441
137	59.508
138	58.136
139	59.458
140	58.712
141	59.661
142	58.593
143	59.017
144	60.136
145	60.288
146	61.525
147	62.458
148	64.542
149	65.136
150	66.186
151	67.153
152	65.000
153	64.237
154	60.203
155	60.322
156	57.373
157	57.390
158	57.644
159	58.051
160	57.305
161	58.153
162	57.661
163	56.356
164	54.593
165	57.254
166	56.576
167	57.508
168	57.051
169	58.373
170	58.305
171	56.729
172	56.831
173	58.424
174	58.085
175	58.136
176	59.288
177	58.695
178	58.000
179	56.288
180	56.492
181	57.186
182	58.085
183	58.797
184	57.237
185	57.559
186	56.864
187	57.627
188	56.542
189	56.966
190	58.966
191	58.322
192	57.949
193	57.729
194	55.610
195	58.898
196	56.949
197	56.593
198	58.525
199	57.983
200	56.983
