X	Y
0	66.780
1	66.203
2	67.068
3	67.220
4	66.000
5	66.051
6	66.847
7	67.356
8	66.525
9	67.627
10	66.492
11	67.169
12	66.678
13	66.475
14	67.373
15	67.441
16	67.169
17	68.153
18	69.153
19	68.593
20	68.576
21	67.627
22	68.966
23	68.559
24	69.797
25	70.085
26	70.966
27	71.661
28	69.441
29	71.136
30	71.254
31	72.508
32	73.186
33	73.712
34	72.271
35	73.525
36	74.780
37	76.237
38	76.407
39	78.390
40	78.763
41	79.169
42	83.068
43	84.576
44	90.017
45	95.390
46	103.847
47	119.746
48	135.847
49	154.780
50	174.254
51	191.864
52	206.390
53	218.034
54	225.458
55	230.288
56	232.763
57	227.780
58	216.627
59	191.373
60	151.288
61	106.576
62	76.814
63	71.153
64	70.153
65	69.254
66	70.203
67	70.966
68	73.475
69	78.712
70	84.220
71	93.424
72	103.847
73	114.915
74	126.983
75	140.356
76	151.729
77	162.390
78	170.305
79	174.153
80	173.119
81	165.407
82	146.898
83	117.915
84	86.322
85	67.898
86	64.051
87	63.492
88	63.169
89	62.983
90	63.339
91	63.186
92	64.525
93	65.492
94	64.525
95	65.831
96	64.932
97	64.475
98	66.271
99	64.000
100	64.424
101	65.102
102	66.017
103	66.068
104	65.763
105	66.831
106	67.864
107	64.847
108	63.424
109	63.559
110	64.932
111	65.000
112	65.576
113	68.525
114	71.034
115	73.593
116	77.322
117	79.746
118	82.831
119	81.847
120	79.576
121	76.356
122	71.424
123	66.559
124	63.237
125	60.644
126	60.119
127	58.847
128	59.458
129	58.119
130	58.898
131	59.356
132	59.966
133	60.729
134	59.780
135	57.610
136	58.881
137	58.102
138	58.593
139	59.712
140	58.729
141	59.203
142	57.271
143	59.780
144	59.644
145	62.085
146	63.729
147	63.678
148	66.610
149	67.508
150	68.390
151	67.000
152	65.508
153	64.237
154	60.695
155	58.949
156	58.847
157	56.542
158	58.254
159	58.763
160	56.644
161	58.390
162	60.610
163	60.237
164	59.339
165	58.186
166	57.780
167	57.746
168	58.695
169	59.797
170	58.271
171	57.085
172	57.763
173	58.441
174	57.898
175	56.915
176	57.237
177	58.661
178	58.797
179	59.339
180	60.000
181	59.610
182	59.220
183	59.102
184	58.695
185	58.220
186	57.424
187	57.356
188	57.356
189	56.102
190	57.831
191	57.966
192	58.000
193	57.458
194	56.407
195	59.119
196	58.356
197	58.763
198	58.627
199	59.068
200	57.678
