X	Y
0	0.312359
1	0.314932
2	0.313244
3	0.316536
4	0.314919
5	0.312074
6	0.314515
7	0.315794
8	0.314868
9	0.314890
10	0.315075
11	0.315030
12	0.313377
13	0.315031
14	0.315904
15	0.317543
16	0.317330
17	0.316851
18	0.316488
19	0.321972
20	0.323354
21	0.319250
22	0.321974
23	0.325693
24	0.325510
25	0.322629
26	0.324080
27	0.324201
28	0.323788
29	0.325272
30	0.325257
31	0.331726
32	0.330062
33	0.333885
34	0.337253
35	0.341616
36	0.344689
37	0.351081
38	0.358949
39	0.366538
40	0.385307
41	0.417581
42	0.464076
43	0.514328
44	0.570120
45	0.622411
46	0.664238
47	0.696809
48	0.721529
49	0.732563
50	0.737049
51	0.725134
52	0.709915
53	0.667694
54	0.583968
55	0.452262
56	0.348859
57	0.321053
58	0.315715
59	0.315077
60	0.315838
61	0.319614
62	0.328036
63	0.337865
64	0.350098
65	0.372822
66	0.400457
67	0.433216
68	0.466071
69	0.498411
70	0.529385
71	0.554017
72	0.568844
73	0.577782
74	0.580816
75	0.568022
76	0.535133
77	0.474750
78	0.386320
79	0.323741
80	0.304504
81	0.302090
82	0.300008
83	0.298793
84	0.301995
85	0.301181
86	0.300120
87	0.298584
88	0.300513
89	0.300577
90	0.299747
91	0.305336
92	0.303430
93	0.299141
94	0.303374
95	0.303347
96	0.301782
97	0.301100
98	0.300853
99	0.304174
100	0.302978
101	0.298599
102	0.298119
103	0.301489
104	0.305550
105	0.307406
106	0.317723
107	0.331629
108	0.346962
109	0.360164
110	0.365656
111	0.366569
112	0.359531
113	0.348584
114	0.331660
115	0.317862
116	0.301368
117	0.290843
118	0.290108
119	0.290140
120	0.292636
121	0.288848
122	0.288822
123	0.287101
124	0.288511
125	0.287839
126	0.286773
127	0.288959
128	0.287569
129	0.287513
130	0.286348
131	0.286749
132	0.285689
133	0.289536
134	0.292422
135	0.291797
136	0.299580
137	0.304522
138	0.311596
139	0.318796
140	0.322929
141	0.326490
142	0.321337
143	0.310946
144	0.300583
145	0.293934
146	0.283318
147	0.284513
148	0.282745
149	0.281510
150	0.278440
151	0.281669
152	0.279228
153	0.283053
154	0.278172
155	0.281511
156	0.281228
157	0.281219
158	0.278830
159	0.279531
160	0.282039
161	0.279120
162	0.284018
163	0.279778
164	0.282961
165	0.279563
166	0.281133
167	0.281355
168	0.281000
169	0.280923
170	0.280549
171	0.276463
172	0.277050
173	0.278836
174	0.280227
175	0.277301
176	0.279680
177	0.280257
178	0.277982
179	0.280371
180	0.278170
181	0.279159
182	0.277410
183	0.279368
184	0.279742
185	0.277408
186	0.280924
187	0.277649
188	0.278082
189	0.277914
190	0.277369
191	0.280132
192	0.279169
193	0.275923
194	0.279429
195	0.279737
196	0.279503
197	0.277751
198	0.279364
199	0.284506
