X	Y
0	0.337967
1	0.333404
2	0.336270
3	0.333719
4	0.337480
5	0.332709
6	0.331790
7	0.331174
8	0.332222
9	0.332822
10	0.333021
11	0.333796
12	0.332601
13	0.332537
14	0.335119
15	0.334508
16	0.332969
17	0.333387
18	0.336596
19	0.337267
20	0.334870
21	0.341336
22	0.338020
23	0.338576
24	0.339579
25	0.339974
26	0.341343
27	0.343093
28	0.343275
29	0.344559
30	0.344755
31	0.347400
32	0.348944
33	0.351046
34	0.352388
35	0.355264
36	0.355383
37	0.354986
38	0.361745
39	0.364581
40	0.365659
41	0.372513
42	0.373839
43	0.380393
44	0.388855
45	0.400974
46	0.418905
47	0.444838
48	0.472153
49	0.514652
50	0.562904
51	0.609062
52	0.651771
53	0.692123
54	0.720953
55	0.741984
56	0.758105
57	0.760815
58	0.752600
59	0.734932
60	0.703132
61	0.641225
62	0.551353
63	0.442574
64	0.366435
65	0.346522
66	0.342430
67	0.345412
68	0.351445
69	0.359620
70	0.373124
71	0.390615
72	0.416440
73	0.447101
74	0.476999
75	0.509320
76	0.537230
77	0.558877
78	0.579204
79	0.594429
80	0.599347
81	0.599655
82	0.582714
83	0.549402
84	0.492286
85	0.425267
86	0.360310
87	0.331395
88	0.327674
89	0.326862
90	0.324825
91	0.325714
92	0.320990
93	0.322913
94	0.323576
95	0.323122
96	0.324638
97	0.323690
98	0.323354
99	0.319244
100	0.321658
101	0.322564
102	0.320993
103	0.322925
104	0.320067
105	0.320728
106	0.320443
107	0.320312
108	0.318957
109	0.321817
110	0.322222
111	0.326398
112	0.330597
113	0.331379
114	0.334667
115	0.333761
116	0.334941
117	0.336566
118	0.330526
119	0.330637
120	0.325464
121	0.317134
122	0.318276
123	0.317759
124	0.318237
125	0.312307
126	0.312841
127	0.313210
128	0.308276
129	0.309201
130	0.313296
131	0.310667
132	0.310301
133	0.311636
134	0.311524
135	0.309645
136	0.311677
137	0.311194
138	0.309942
139	0.309584
140	0.310773
141	0.309137
142	0.311333
143	0.312647
144	0.314388
145	0.317747
146	0.320026
147	0.317047
148	0.313435
149	0.311157
150	0.307855
151	0.306447
152	0.304764
153	0.304831
154	0.304793
155	0.306963
156	0.304520
157	0.304028
158	0.303433
159	0.303588
160	0.304005
161	0.301647
162	0.304180
163	0.301587
164	0.301002
165	0.297772
166	0.301158
167	0.302257
168	0.302506
169	0.303608
170	0.302160
171	0.302976
172	0.302654
173	0.302911
174	0.301207
175	0.299836
176	0.294580
177	0.297811
178	0.296960
179	0.298856
180	0.297580
181	0.295115
182	0.298076
183	0.299671
184	0.297029
185	0.299098
186	0.298088
187	0.295403
188	0.300529
189	0.296949
190	0.300827
191	0.297646
192	0.294884
193	0.300095
194	0.295054
195	0.298401
196	0.299362
197	0.296951
198	0.298099
199	0.299796
