X	Y
0	0.337381
1	0.341505
2	0.338151
3	0.341261
4	0.338754
5	0.341509
6	0.340694
7	0.339746
8	0.339764
9	0.341322
10	0.343545
11	0.342350
12	0.341724
13	0.345965
14	0.344754
15	0.342642
16	0.344522
17	0.343255
18	0.343670
19	0.347501
20	0.347264
21	0.345330
22	0.347952
23	0.347673
24	0.348674
25	0.350928
26	0.355191
27	0.354754
28	0.359885
29	0.362338
30	0.364939
31	0.371241
32	0.374352
33	0.383881
34	0.393100
35	0.403069
36	0.420078
37	0.436116
38	0.449172
39	0.470701
40	0.490923
41	0.513022
42	0.536939
43	0.563609
44	0.591676
45	0.619151
46	0.648874
47	0.674438
48	0.699279
49	0.713447
50	0.718166
51	0.712354
52	0.698204
53	0.672778
54	0.637993
55	0.603535
56	0.564480
57	0.524111
58	0.485212
59	0.444753
60	0.409197
61	0.383510
62	0.375565
63	0.375593
64	0.388849
65	0.401970
66	0.421806
67	0.439525
68	0.457698
69	0.482082
70	0.507314
71	0.527793
72	0.545567
73	0.558020
74	0.570681
75	0.570254
76	0.560342
77	0.541599
78	0.514235
79	0.485602
80	0.457441
81	0.428619
82	0.398100
83	0.371560
84	0.346972
85	0.329140
86	0.325035
87	0.323545
88	0.320099
89	0.324092
90	0.318425
91	0.317013
92	0.315468
93	0.315891
94	0.317444
95	0.316418
96	0.317788
97	0.313265
98	0.319901
99	0.321732
100	0.323667
101	0.321662
102	0.321621
103	0.318565
104	0.320243
105	0.318420
106	0.316107
107	0.318942
108	0.315106
109	0.316726
110	0.314978
111	0.316398
112	0.315108
113	0.312428
114	0.309727
115	0.312822
116	0.312218
117	0.310678
118	0.309910
119	0.307335
120	0.308078
121	0.304608
122	0.303396
123	0.309752
124	0.306335
125	0.304993
126	0.305942
127	0.308877
128	0.306992
129	0.303872
130	0.303522
131	0.308960
132	0.305125
133	0.305040
134	0.306309
135	0.304646
136	0.306208
137	0.304813
138	0.304306
139	0.301321
140	0.302605
141	0.306500
142	0.303555
143	0.305185
144	0.302158
145	0.305627
146	0.305540
147	0.300979
148	0.301155
149	0.302720
150	0.304578
151	0.301465
152	0.302319
153	0.303080
154	0.301899
155	0.298655
156	0.299222
157	0.300812
158	0.299101
159	0.298297
160	0.299878
161	0.298510
162	0.298105
163	0.299165
164	0.300563
165	0.298618
166	0.299612
167	0.300430
168	0.303355
169	0.302322
170	0.302927
171	0.301300
172	0.303885
173	0.303022
174	0.305034
175	0.300421
176	0.300786
177	0.302504
178	0.302173
179	0.304244
180	0.306973
181	0.304427
182	0.305303
183	0.309472
184	0.307276
185	0.308733
186	0.309601
187	0.313792
188	0.311031
189	0.315701
190	0.313051
191	0.311904
192	0.311182
193	0.316728
194	0.311297
195	0.307587
196	0.306390
197	0.304965
198	0.302313
199	0.303720
