X	Y
0	0.327587
1	0.330377
2	0.328511
3	0.333930
4	0.331735
5	0.328042
6	0.328870
7	0.328260
8	0.329866
9	0.329255
10	0.328195
11	0.331057
12	0.330989
13	0.329637
14	0.329542
15	0.331629
16	0.331986
17	0.333975
18	0.335440
19	0.330903
20	0.331482
21	0.335043
22	0.337667
23	0.340033
24	0.335530
25	0.338742
26	0.339686
27	0.341369
28	0.337823
29	0.345905
30	0.346968
31	0.340435
32	0.349090
33	0.348288
34	0.350571
35	0.358395
36	0.358998
37	0.366461
38	0.375028
39	0.391649
40	0.411190
41	0.443161
42	0.488939
43	0.529803
44	0.580639
45	0.628501
46	0.671136
47	0.705190
48	0.729473
49	0.744726
50	0.752455
51	0.747637
52	0.721673
53	0.673021
54	0.586216
55	0.477910
56	0.389789
57	0.341557
58	0.330677
59	0.328046
60	0.328486
61	0.334937
62	0.342920
63	0.352856
64	0.369283
65	0.394166
66	0.425276
67	0.455943
68	0.488571
69	0.525213
70	0.553716
71	0.579888
72	0.594003
73	0.602496
74	0.598186
75	0.569324
76	0.513573
77	0.436191
78	0.368224
79	0.332069
80	0.317738
81	0.313777
82	0.318022
83	0.314480
84	0.312061
85	0.312324
86	0.311342
87	0.309485
88	0.310219
89	0.313865
90	0.311955
91	0.312820
92	0.309244
93	0.311521
94	0.309469
95	0.310415
96	0.313134
97	0.314839
98	0.313792
99	0.310549
100	0.311981
101	0.312054
102	0.314897
103	0.314110
104	0.315010
105	0.323057
106	0.332106
107	0.337116
108	0.344016
109	0.344767
110	0.341990
111	0.337028
112	0.329860
113	0.322469
114	0.313865
115	0.308009
116	0.305841
117	0.301587
118	0.302925
119	0.302737
120	0.299731
121	0.300837
122	0.300916
123	0.303916
124	0.302596
125	0.304950
126	0.302727
127	0.302995
128	0.301576
129	0.300663
130	0.303062
131	0.304064
132	0.299028
133	0.301688
134	0.305628
135	0.307725
136	0.308785
137	0.311047
138	0.315268
139	0.317195
140	0.314473
141	0.314241
142	0.308202
143	0.303938
144	0.299540
145	0.295679
146	0.293212
147	0.296609
148	0.296442
149	0.293622
150	0.291165
151	0.295791
152	0.297105
153	0.297920
154	0.295981
155	0.295036
156	0.295458
157	0.295496
158	0.298716
159	0.291606
160	0.296249
161	0.294937
162	0.291650
163	0.293891
164	0.294028
165	0.292031
166	0.296931
167	0.292059
168	0.291102
169	0.293129
170	0.290917
171	0.295611
172	0.289265
173	0.291832
174	0.289887
175	0.290719
176	0.294313
177	0.292023
178	0.291656
179	0.288457
180	0.291170
181	0.288875
182	0.289514
183	0.295861
184	0.285732
185	0.291433
186	0.296603
187	0.292550
188	0.292903
189	0.291824
190	0.293741
191	0.289080
192	0.290713
193	0.294304
194	0.289769
195	0.293596
196	0.289357
197	0.290998
198	0.291527
199	0.290927
