X	Y
0	0.320935
1	0.319710
2	0.320877
3	0.318482
4	0.318264
5	0.318924
6	0.317417
7	0.317545
8	0.317275
9	0.320563
10	0.319291
11	0.321106
12	0.319428
13	0.322317
14	0.322054
15	0.322993
16	0.323034
17	0.322500
18	0.320486
19	0.324514
20	0.325823
21	0.324994
22	0.323723
23	0.328197
24	0.329144
25	0.328846
26	0.328819
27	0.328366
28	0.329345
29	0.330231
30	0.328773
31	0.334044
32	0.340026
33	0.340025
34	0.343286
35	0.348888
36	0.350251
37	0.361892
38	0.370458
39	0.391029
40	0.423167
41	0.461285
42	0.514014
43	0.568532
44	0.620812
45	0.663274
46	0.697181
47	0.721814
48	0.733384
49	0.737115
50	0.728722
51	0.702173
52	0.650060
53	0.543568
54	0.411767
55	0.334543
56	0.317167
57	0.321200
58	0.322275
59	0.326533
60	0.329982
61	0.336331
62	0.347411
63	0.364158
64	0.392953
65	0.425743
66	0.462041
67	0.491637
68	0.527111
69	0.553614
70	0.570337
71	0.582153
72	0.583942
73	0.571524
74	0.537652
75	0.466204
76	0.381751
77	0.329239
78	0.312486
79	0.306490
80	0.306879
81	0.304562
82	0.307448
83	0.306125
84	0.307192
85	0.306257
86	0.305247
87	0.303857
88	0.304365
89	0.307778
90	0.306606
91	0.305616
92	0.308909
93	0.305198
94	0.306090
95	0.307230
96	0.303730
97	0.304366
98	0.305090
99	0.303035
100	0.304992
101	0.306519
102	0.309522
103	0.317414
104	0.324923
105	0.338697
106	0.353882
107	0.365155
108	0.368639
109	0.365858
110	0.355576
111	0.346896
112	0.330823
113	0.319871
114	0.306154
115	0.298737
116	0.297465
117	0.296295
118	0.294744
119	0.296125
120	0.292961
121	0.293066
122	0.297761
123	0.297394
124	0.297393
125	0.296783
126	0.294343
127	0.294049
128	0.293688
129	0.296029
130	0.297236
131	0.296928
132	0.298149
133	0.303784
134	0.307292
135	0.316561
136	0.319608
137	0.325822
138	0.329484
139	0.325447
140	0.318380
141	0.306265
142	0.297796
143	0.291961
144	0.285870
145	0.289281
146	0.291076
147	0.290251
148	0.285576
149	0.289838
150	0.286737
151	0.284542
152	0.286217
153	0.287120
154	0.286124
155	0.283528
156	0.287205
157	0.286157
158	0.286370
159	0.286697
160	0.285491
161	0.287517
162	0.283930
163	0.282589
164	0.284499
165	0.285731
166	0.282904
167	0.282973
168	0.285213
169	0.283045
170	0.284287
171	0.279979
172	0.286055
173	0.286189
174	0.285217
175	0.282403
176	0.283469
177	0.284119
178	0.283541
179	0.284505
180	0.281935
181	0.281216
182	0.282330
183	0.279935
184	0.286632
185	0.284687
186	0.284570
187	0.284082
188	0.285565
189	0.282799
190	0.282365
191	0.284863
192	0.282322
193	0.281261
194	0.283785
195	0.283654
196	0.284072
197	0.281496
198	0.285252
199	0.287198
