X	Y
0	0.328824
1	0.327318
2	0.327945
3	0.329460
4	0.330187
5	0.329141
6	0.329845
7	0.328883
8	0.328672
9	0.327273
10	0.333476
11	0.330689
12	0.327098
13	0.332500
14	0.328405
15	0.328951
16	0.330364
17	0.332224
18	0.328629
19	0.331550
20	0.334854
21	0.330337
22	0.335308
23	0.334176
24	0.332843
25	0.334773
26	0.335389
27	0.336438
28	0.336516
29	0.336743
30	0.343062
31	0.340292
32	0.342212
33	0.342435
34	0.343013
35	0.344957
36	0.344621
37	0.348585
38	0.348392
39	0.354112
40	0.359518
41	0.363727
42	0.370761
43	0.378456
44	0.389595
45	0.414588
46	0.442387
47	0.477860
48	0.521810
49	0.569797
50	0.616576
51	0.659927
52	0.698384
53	0.727324
54	0.744541
55	0.753042
56	0.751039
57	0.738972
58	0.704786
59	0.644883
60	0.549731
61	0.447543
62	0.374535
63	0.336780
64	0.331929
65	0.331032
66	0.336377
67	0.345449
68	0.359500
69	0.373657
70	0.394707
71	0.423230
72	0.455569
73	0.488165
74	0.523524
75	0.550564
76	0.572923
77	0.593191
78	0.598829
79	0.597913
80	0.577250
81	0.537028
82	0.474565
83	0.407999
84	0.357554
85	0.328746
86	0.319357
87	0.316620
88	0.316972
89	0.318045
90	0.317588
91	0.315285
92	0.314080
93	0.316438
94	0.313372
95	0.312237
96	0.311892
97	0.315459
98	0.315309
99	0.313553
100	0.316270
101	0.314366
102	0.314133
103	0.312553
104	0.312086
105	0.312522
106	0.309681
107	0.314309
108	0.308948
109	0.317500
110	0.317374
111	0.327079
112	0.327741
113	0.331972
114	0.332564
115	0.332656
116	0.325173
117	0.326698
118	0.317707
119	0.314486
120	0.308504
121	0.307457
122	0.302925
123	0.304579
124	0.303778
125	0.302431
126	0.302369
127	0.303744
128	0.305002
129	0.305193
130	0.303000
131	0.301731
132	0.303040
133	0.300127
134	0.301891
135	0.301810
136	0.302157
137	0.303096
138	0.302814
139	0.304975
140	0.309719
141	0.310123
142	0.312360
143	0.312650
144	0.313663
145	0.312729
146	0.310153
147	0.306769
148	0.302060
149	0.303162
150	0.298005
151	0.299272
152	0.297608
153	0.296644
154	0.300046
155	0.298271
156	0.299060
157	0.296715
158	0.296618
159	0.299778
160	0.298185
161	0.296382
162	0.293945
163	0.294422
164	0.295529
165	0.298030
166	0.297612
167	0.293202
168	0.293117
169	0.293626
170	0.295084
171	0.296632
172	0.294828
173	0.295598
174	0.293462
175	0.295281
176	0.294638
177	0.297523
178	0.293897
179	0.296201
180	0.290961
181	0.294605
182	0.292895
183	0.298046
184	0.291918
185	0.297163
186	0.296941
187	0.292872
188	0.297425
189	0.295183
190	0.295753
191	0.298234
192	0.294200
193	0.297696
194	0.299169
195	0.296057
196	0.293966
197	0.296852
198	0.295673
199	0.296066
