X	Y
0	0.328113
1	0.329068
2	0.330985
3	0.331174
4	0.329079
5	0.329066
6	0.327666
7	0.332206
8	0.332084
9	0.331098
10	0.329889
11	0.329293
12	0.329845
13	0.333048
14	0.330890
15	0.332130
16	0.332930
17	0.334320
18	0.335351
19	0.338221
20	0.334902
21	0.339497
22	0.339317
23	0.338072
24	0.339230
25	0.341996
26	0.343080
27	0.343251
28	0.346700
29	0.352678
30	0.356559
31	0.360674
32	0.369482
33	0.377812
34	0.382036
35	0.393933
36	0.404366
37	0.429618
38	0.468807
39	0.514701
40	0.568068
41	0.620286
42	0.666429
43	0.702545
44	0.728628
45	0.743593
46	0.747584
47	0.741434
48	0.718067
49	0.664143
50	0.563016
51	0.434595
52	0.353698
53	0.332663
54	0.330607
55	0.331540
56	0.339097
57	0.343300
58	0.348558
59	0.359267
60	0.376480
61	0.401650
62	0.434711
63	0.469987
64	0.505929
65	0.536324
66	0.559634
67	0.585915
68	0.596292
69	0.594571
70	0.575395
71	0.524727
72	0.445163
73	0.364024
74	0.321260
75	0.311450
76	0.310358
77	0.307769
78	0.308887
79	0.309693
80	0.308456
81	0.308569
82	0.309739
83	0.311933
84	0.309619
85	0.309635
86	0.309406
87	0.307812
88	0.309283
89	0.308453
90	0.309781
91	0.309553
92	0.310359
93	0.309260
94	0.309329
95	0.308401
96	0.313351
97	0.309572
98	0.313918
99	0.319435
100	0.326445
101	0.334970
102	0.341850
103	0.347984
104	0.358542
105	0.354005
106	0.347734
107	0.335844
108	0.325548
109	0.314794
110	0.310833
111	0.304720
112	0.303477
113	0.300614
114	0.303602
115	0.302344
116	0.304250
117	0.297473
118	0.303354
119	0.301340
120	0.302474
121	0.300478
122	0.299294
123	0.302150
124	0.298299
125	0.300921
126	0.303073
127	0.300906
128	0.308558
129	0.310581
130	0.316819
131	0.320975
132	0.324038
133	0.327088
134	0.325745
135	0.320029
136	0.309252
137	0.302579
138	0.303413
139	0.302842
140	0.299583
141	0.295443
142	0.300923
143	0.298413
144	0.294476
145	0.294532
146	0.296563
147	0.295151
148	0.296261
149	0.294910
150	0.295227
151	0.296564
152	0.294968
153	0.292331
154	0.294606
155	0.294355
156	0.292179
157	0.291514
158	0.294285
159	0.291747
160	0.289567
161	0.292871
162	0.293545
163	0.292104
164	0.292051
165	0.293824
166	0.291854
167	0.294581
168	0.290599
169	0.291571
170	0.291233
171	0.293547
172	0.290543
173	0.291903
174	0.293222
175	0.293390
176	0.288595
177	0.292895
178	0.294433
179	0.293405
180	0.293412
181	0.290319
182	0.292223
183	0.292262
184	0.287989
185	0.292053
186	0.290454
187	0.291486
188	0.290180
189	0.289991
190	0.293251
191	0.289725
192	0.290113
193	0.289843
194	0.288886
195	0.290786
196	0.287667
197	0.290813
198	0.291800
199	0.291227
