X	Y
0	0.330855
1	0.331108
2	0.333019
3	0.332047
4	0.334263
5	0.333509
6	0.337226
7	0.333897
8	0.332794
9	0.333670
10	0.336768
11	0.334972
12	0.334282
13	0.340597
14	0.335497
15	0.337937
16	0.337933
17	0.339826
18	0.337725
19	0.338887
20	0.339952
21	0.340547
22	0.342314
23	0.344619
24	0.345541
25	0.343942
26	0.345295
27	0.352726
28	0.353694
29	0.358809
30	0.361277
31	0.366228
32	0.371501
33	0.372665
34	0.380418
35	0.393328
36	0.410949
37	0.443007
38	0.485786
39	0.535111
40	0.589475
41	0.637468
42	0.679473
43	0.711057
44	0.731384
45	0.741835
46	0.741190
47	0.727202
48	0.691236
49	0.610772
50	0.490718
51	0.379989
52	0.337613
53	0.333207
54	0.336504
55	0.337331
56	0.339405
57	0.343751
58	0.351791
59	0.368446
60	0.393720
61	0.422590
62	0.456438
63	0.492925
64	0.522500
65	0.556845
66	0.580096
67	0.590430
68	0.596949
69	0.582200
70	0.544515
71	0.473994
72	0.388022
73	0.333756
74	0.317255
75	0.313757
76	0.316178
77	0.314206
78	0.317090
79	0.310235
80	0.315306
81	0.310858
82	0.312869
83	0.313323
84	0.312744
85	0.312144
86	0.311594
87	0.309465
88	0.312714
89	0.313417
90	0.312231
91	0.315589
92	0.314896
93	0.313928
94	0.308414
95	0.312035
96	0.313480
97	0.317536
98	0.322877
99	0.329623
100	0.340901
101	0.347887
102	0.359630
103	0.358850
104	0.358997
105	0.353818
106	0.342891
107	0.327501
108	0.312633
109	0.308542
110	0.303366
111	0.302506
112	0.303631
113	0.301273
114	0.305701
115	0.301862
116	0.302241
117	0.302135
118	0.301641
119	0.301318
120	0.302208
121	0.302375
122	0.301782
123	0.305019
124	0.302438
125	0.304225
126	0.306245
127	0.310278
128	0.313562
129	0.319895
130	0.322739
131	0.330901
132	0.328400
133	0.325958
134	0.315084
135	0.308388
136	0.304661
137	0.301042
138	0.301221
139	0.298487
140	0.296716
141	0.295583
142	0.297971
143	0.299287
144	0.298902
145	0.300482
146	0.298193
147	0.296019
148	0.297021
149	0.296262
150	0.296404
151	0.296067
152	0.295925
153	0.296708
154	0.300492
155	0.296292
156	0.301122
157	0.293798
158	0.295024
159	0.295787
160	0.295701
161	0.294957
162	0.294873
163	0.293520
164	0.294866
165	0.294795
166	0.296959
167	0.293755
168	0.296942
169	0.295166
170	0.298293
171	0.296842
172	0.294559
173	0.294960
174	0.294765
175	0.294654
176	0.294441
177	0.294985
178	0.294633
179	0.291953
180	0.294776
181	0.296372
182	0.290929
183	0.294501
184	0.294471
185	0.293394
186	0.294099
187	0.291895
188	0.297369
189	0.292280
190	0.293897
191	0.291244
192	0.288685
193	0.289944
194	0.294502
195	0.291006
196	0.294528
197	0.294751
198	0.293628
199	0.292692
