X	Y
0	0.316060
1	0.315204
2	0.318283
3	0.312145
4	0.312916
5	0.311897
6	0.315472
7	0.311774
8	0.310644
9	0.312606
10	0.313260
11	0.313353
12	0.310887
13	0.313242
14	0.316495
15	0.311305
16	0.315035
17	0.315025
18	0.317511
19	0.314964
20	0.313971
21	0.314327
22	0.315083
23	0.315773
24	0.316132
25	0.313833
26	0.314808
27	0.316143
28	0.319731
29	0.320705
30	0.323279
31	0.321059
32	0.322579
33	0.322369
34	0.322816
35	0.325342
36	0.329535
37	0.334455
38	0.338833
39	0.342182
40	0.344828
41	0.361935
42	0.370684
43	0.387855
44	0.420178
45	0.452891
46	0.497591
47	0.542457
48	0.583612
49	0.616978
50	0.638028
51	0.649430
52	0.643883
53	0.624291
54	0.575303
55	0.494955
56	0.399592
57	0.334131
58	0.312616
59	0.315346
60	0.317173
61	0.314588
62	0.311538
63	0.315862
64	0.317443
65	0.321205
66	0.324253
67	0.334426
68	0.349600
69	0.369960
70	0.397046
71	0.425855
72	0.451776
73	0.475253
74	0.494651
75	0.501177
76	0.500901
77	0.487245
78	0.448076
79	0.389133
80	0.330995
81	0.305949
82	0.301583
83	0.303002
84	0.302833
85	0.303194
86	0.299918
87	0.300489
88	0.303789
89	0.299403
90	0.301008
91	0.301950
92	0.302863
93	0.303328
94	0.302863
95	0.306153
96	0.304414
97	0.307425
98	0.308445
99	0.314836
100	0.310378
101	0.312598
102	0.316177
103	0.320141
104	0.323203
105	0.332287
106	0.342533
107	0.360278
108	0.385409
109	0.414465
110	0.444677
111	0.475631
112	0.507513
113	0.534456
114	0.550811
115	0.558816
116	0.552270
117	0.535741
118	0.506035
119	0.457565
120	0.400307
121	0.345459
122	0.310798
123	0.297564
124	0.296453
125	0.294632
126	0.295741
127	0.295028
128	0.292431
129	0.294038
130	0.297557
131	0.292699
132	0.300880
133	0.298300
134	0.298303
135	0.303273
136	0.305153
137	0.316489
138	0.329325
139	0.341479
140	0.357388
141	0.380578
142	0.399757
143	0.416513
144	0.429242
145	0.438717
146	0.441771
147	0.433842
148	0.419438
149	0.390948
150	0.355815
151	0.320108
152	0.301438
153	0.293385
154	0.283791
155	0.283201
156	0.286540
157	0.286444
158	0.287428
159	0.288063
160	0.286142
161	0.282443
162	0.285657
163	0.282678
164	0.284890
165	0.284256
166	0.282250
167	0.281673
168	0.286089
169	0.284385
170	0.280138
171	0.284245
172	0.284929
173	0.285907
174	0.285297
175	0.284489
176	0.284144
177	0.284674
178	0.284378
179	0.284772
180	0.279827
181	0.283329
182	0.280357
183	0.285179
184	0.282076
185	0.284543
186	0.281583
187	0.282102
188	0.283859
189	0.281276
190	0.282177
191	0.281873
192	0.280880
193	0.282956
194	0.286700
195	0.284385
196	0.284677
197	0.284865
198	0.282726
199	0.282824
