X	Y
0	0.339486
1	0.339481
2	0.336802
3	0.338679
4	0.338598
5	0.338075
6	0.337984
7	0.340245
8	0.342127
9	0.340834
10	0.343992
11	0.341992
12	0.344557
13	0.348090
14	0.343499
15	0.347251
16	0.341260
17	0.341681
18	0.340884
19	0.343530
20	0.343160
21	0.346689
22	0.348630
23	0.348920
24	0.348882
25	0.346471
26	0.347604
27	0.347472
28	0.349876
29	0.352800
30	0.351376
31	0.353105
32	0.358430
33	0.363278
34	0.365870
35	0.365789
36	0.367340
37	0.368095
38	0.371101
39	0.375173
40	0.380311
41	0.377931
42	0.386285
43	0.392703
44	0.402158
45	0.411234
46	0.428576
47	0.444824
48	0.476224
49	0.511266
50	0.553766
51	0.596386
52	0.640011
53	0.682816
54	0.715802
55	0.741148
56	0.757067
57	0.766420
58	0.762942
59	0.755811
60	0.733379
61	0.698608
62	0.640018
63	0.555250
64	0.453439
65	0.380599
66	0.357894
67	0.358443
68	0.361549
69	0.366047
70	0.374415
71	0.393269
72	0.409954
73	0.431555
74	0.461641
75	0.484883
76	0.515174
77	0.539904
78	0.562818
79	0.581866
80	0.597035
81	0.601560
82	0.605057
83	0.594045
84	0.567760
85	0.527342
86	0.463994
87	0.400109
88	0.348114
89	0.332865
90	0.331078
91	0.335528
92	0.334152
93	0.336608
94	0.333479
95	0.337861
96	0.342227
97	0.343647
98	0.345875
99	0.340829
100	0.338867
101	0.335771
102	0.335134
103	0.335058
104	0.336526
105	0.337354
106	0.331404
107	0.328745
108	0.328086
109	0.324786
110	0.323926
111	0.321351
112	0.324562
113	0.326559
114	0.328024
115	0.325932
116	0.328023
117	0.328641
118	0.325693
119	0.326040
120	0.322501
121	0.321222
122	0.321362
123	0.319731
124	0.313836
125	0.315425
126	0.317102
127	0.314232
128	0.315824
129	0.314280
130	0.315772
131	0.312476
132	0.317722
133	0.312555
134	0.311289
135	0.313655
136	0.308693
137	0.311969
138	0.309621
139	0.309985
140	0.309299
141	0.308971
142	0.309636
143	0.307988
144	0.308561
145	0.312207
146	0.310735
147	0.311149
148	0.307256
149	0.308352
150	0.309955
151	0.305963
152	0.306926
153	0.304643
154	0.302899
155	0.299542
156	0.300247
157	0.305584
158	0.304351
159	0.306755
160	0.302658
161	0.306041
162	0.306288
163	0.308270
164	0.305899
165	0.305500
166	0.302095
167	0.305518
168	0.302420
169	0.303666
170	0.303304
171	0.302082
172	0.301436
173	0.303341
174	0.304329
175	0.305417
176	0.307619
177	0.303940
178	0.307426
179	0.306310
180	0.308646
181	0.307952
182	0.305900
183	0.309509
184	0.309350
185	0.307107
186	0.302923
187	0.308918
188	0.308247
189	0.305127
190	0.303487
191	0.305300
192	0.301933
193	0.301267
194	0.304494
195	0.304547
196	0.300872
197	0.303149
198	0.303271
199	0.301200
