X	Y
0	0.320557
1	0.322137
2	0.320529
3	0.321174
4	0.321012
5	0.323274
6	0.322517
7	0.320896
8	0.319647
9	0.321184
10	0.324125
11	0.320524
12	0.322693
13	0.317744
14	0.322895
15	0.322754
16	0.324312
17	0.326171
18	0.324448
19	0.328316
20	0.327441
21	0.329166
22	0.332635
23	0.330296
24	0.330080
25	0.333836
26	0.336532
27	0.333452
28	0.336902
29	0.334766
30	0.338707
31	0.339810
32	0.346043
33	0.350679
34	0.350313
35	0.360981
36	0.373191
37	0.395917
38	0.424916
39	0.471340
40	0.520671
41	0.575542
42	0.623991
43	0.666067
44	0.702506
45	0.722269
46	0.735126
47	0.735386
48	0.725418
49	0.695331
50	0.633248
51	0.516879
52	0.393458
53	0.335526
54	0.318284
55	0.318749
56	0.322617
57	0.327681
58	0.332842
59	0.341133
60	0.354045
61	0.373549
62	0.402112
63	0.437296
64	0.468036
65	0.503076
66	0.534593
67	0.557737
68	0.579830
69	0.587541
70	0.586901
71	0.563864
72	0.513937
73	0.434110
74	0.355706
75	0.318429
76	0.311959
77	0.311475
78	0.306738
79	0.310473
80	0.310650
81	0.308955
82	0.312469
83	0.307569
84	0.311355
85	0.310279
86	0.306728
87	0.307577
88	0.307858
89	0.310386
90	0.307650
91	0.310782
92	0.307985
93	0.307391
94	0.308206
95	0.306914
96	0.306571
97	0.310313
98	0.308698
99	0.311564
100	0.317053
101	0.325644
102	0.340693
103	0.347959
104	0.360215
105	0.364544
106	0.362093
107	0.357003
108	0.346362
109	0.331804
110	0.318192
111	0.308495
112	0.299019
113	0.298442
114	0.299010
115	0.296382
116	0.298399
117	0.296221
118	0.300541
119	0.300567
120	0.296193
121	0.298289
122	0.296972
123	0.296609
124	0.298475
125	0.298310
126	0.299292
127	0.297511
128	0.301140
129	0.304809
130	0.310850
131	0.311433
132	0.320268
133	0.323328
134	0.327550
135	0.329663
136	0.326135
137	0.318315
138	0.309969
139	0.301479
140	0.299835
141	0.299406
142	0.292829
143	0.295727
144	0.297048
145	0.294953
146	0.294109
147	0.291789
148	0.290918
149	0.294155
150	0.292346
151	0.292084
152	0.292114
153	0.293131
154	0.294405
155	0.290688
156	0.292500
157	0.288927
158	0.290023
159	0.290975
160	0.286334
161	0.289220
162	0.286781
163	0.291094
164	0.288812
165	0.291976
166	0.287979
167	0.290628
168	0.289774
169	0.288895
170	0.289635
171	0.291999
172	0.286508
173	0.289212
174	0.290566
175	0.291078
176	0.291046
177	0.290229
178	0.287758
179	0.289503
180	0.287425
181	0.286682
182	0.289966
183	0.290197
184	0.287301
185	0.289076
186	0.288216
187	0.289865
188	0.287111
189	0.288269
190	0.286991
191	0.289285
192	0.288659
193	0.284368
194	0.289071
195	0.288863
196	0.285803
197	0.286602
198	0.285980
199	0.285228
