X	Y
0	0.339233
1	0.338865
2	0.335874
3	0.337690
4	0.337480
5	0.339024
6	0.337630
7	0.337598
8	0.336000
9	0.336905
10	0.334018
11	0.338925
12	0.339210
13	0.338213
14	0.336748
15	0.338883
16	0.339849
17	0.342403
18	0.341229
19	0.341508
20	0.341927
21	0.347131
22	0.344988
23	0.345342
24	0.346344
25	0.347560
26	0.351485
27	0.348875
28	0.349835
29	0.351033
30	0.354554
31	0.357889
32	0.360056
33	0.362812
34	0.367746
35	0.374871
36	0.380587
37	0.395650
38	0.412647
39	0.442072
40	0.480834
41	0.529096
42	0.584139
43	0.632597
44	0.674787
45	0.709246
46	0.734181
47	0.748238
48	0.752528
49	0.747229
50	0.723020
51	0.669239
52	0.571701
53	0.444665
54	0.357691
55	0.336907
56	0.333721
57	0.335482
58	0.335368
59	0.340638
60	0.347068
61	0.359541
62	0.373693
63	0.400716
64	0.431648
65	0.464222
66	0.498077
67	0.528197
68	0.559131
69	0.582459
70	0.597641
71	0.602960
72	0.591615
73	0.563211
74	0.500933
75	0.416324
76	0.351122
77	0.322707
78	0.317313
79	0.319845
80	0.316492
81	0.319636
82	0.319133
83	0.316608
84	0.315747
85	0.317248
86	0.317003
87	0.317574
88	0.317374
89	0.313328
90	0.317057
91	0.316394
92	0.319362
93	0.316585
94	0.317373
95	0.317661
96	0.314422
97	0.317259
98	0.314046
99	0.316455
100	0.313797
101	0.317089
102	0.317467
103	0.323094
104	0.328905
105	0.338138
106	0.345797
107	0.347357
108	0.349919
109	0.344909
110	0.341183
111	0.334919
112	0.324308
113	0.316534
114	0.309970
115	0.308630
116	0.306304
117	0.306243
118	0.308688
119	0.305659
120	0.307198
121	0.305914
122	0.308179
123	0.310350
124	0.305846
125	0.304373
126	0.307516
127	0.307960
128	0.304644
129	0.309361
130	0.311379
131	0.310625
132	0.311056
133	0.317767
134	0.319662
135	0.321523
136	0.327077
137	0.328613
138	0.331939
139	0.326828
140	0.320574
141	0.312948
142	0.308507
143	0.307098
144	0.306092
145	0.305009
146	0.308473
147	0.307889
148	0.307008
149	0.307931
150	0.302521
151	0.301751
152	0.303068
153	0.298976
154	0.298768
155	0.300451
156	0.298692
157	0.300753
158	0.298721
159	0.301221
160	0.300276
161	0.297018
162	0.298094
163	0.297750
164	0.296963
165	0.297863
166	0.293570
167	0.295370
168	0.292265
169	0.294559
170	0.295834
171	0.291524
172	0.299667
173	0.295948
174	0.292347
175	0.292945
176	0.290788
177	0.289088
178	0.294313
179	0.291660
180	0.292578
181	0.293328
182	0.292670
183	0.291690
184	0.292425
185	0.296358
186	0.293834
187	0.295976
188	0.293507
189	0.292066
190	0.294670
191	0.292444
192	0.293503
193	0.291840
194	0.293140
195	0.291402
196	0.290058
197	0.293241
198	0.291523
199	0.294163
