X	Y
0	71.867
1	70.083
2	71.333
3	71.683
4	70.933
5	70.267
6	70.333
7	70.033
8	69.367
9	69.383
10	69.233
11	68.700
12	69.383
13	67.733
14	69.300
15	68.833
16	69.500
17	70.100
18	69.783
19	71.017
20	69.400
21	70.083
22	70.550
23	69.533
24	69.400
25	69.433
26	70.083
27	69.067
28	69.250
29	70.017
30	71.150
31	70.500
32	73.083
33	72.100
34	72.267
35	72.300
36	74.183
37	73.750
38	74.350
39	76.033
40	76.400
41	76.283
42	76.767
43	78.933
44	80.000
45	83.533
46	87.783
47	94.433
48	103.767
49	118.233
50	136.950
51	157.317
52	178.133
53	196.567
54	211.033
55	221.150
56	227.433
57	229.000
58	225.833
59	216.100
60	189.850
61	146.683
62	94.033
63	73.100
64	70.883
65	72.317
66	76.783
67	83.183
68	92.833
69	105.533
70	121.783
71	140.350
72	155.850
73	168.550
74	178.517
75	184.383
76	183.100
77	176.300
78	155.900
79	119.583
80	80.167
81	63.333
82	62.083
83	62.467
84	61.233
85	60.633
86	61.233
87	60.967
88	60.633
89	61.267
90	61.100
91	61.300
92	61.700
93	61.083
94	60.517
95	61.633
96	60.233
97	60.833
98	62.767
99	62.783
100	64.650
101	68.400
102	74.983
103	83.633
104	91.750
105	99.483
106	105.517
107	106.167
108	104.250
109	95.850
110	85.050
111	72.267
112	63.950
113	57.667
114	55.800
115	55.750
116	56.183
117	57.267
118	56.867
119	57.117
120	56.083
121	56.683
122	57.367
123	57.500
124	57.433
125	58.433
126	59.083
127	64.017
128	68.350
129	73.600
130	80.133
131	83.217
132	85.267
133	82.217
134	74.683
135	66.433
136	58.767
137	54.450
138	52.950
139	53.550
140	52.867
141	52.600
142	52.733
143	52.500
144	52.817
145	52.833
146	52.833
147	53.117
148	51.950
149	52.317
150	52.983
151	51.833
152	52.400
153	52.783
154	51.600
155	52.467
156	50.250
157	50.633
158	52.167
159	52.067
160	51.767
161	50.783
162	51.933
163	50.967
164	51.533
165	51.950
166	50.100
167	51.900
168	50.650
169	51.050
170	50.283
171	50.783
172	50.900
173	50.650
174	51.017
175	50.250
176	50.000
177	49.967
178	50.067
179	50.767
180	50.267
181	50.600
182	49.667
183	48.833
184	49.367
185	48.500
186	49.000
187	50.800
188	49.083
189	48.783
190	48.783
191	48.583
192	49.733
193	50.183
194	50.417
195	50.167
196	49.817
197	48.817
198	49.900
199	49.100
200	49.600
