X	Y
0	73.267
1	73.133
2	74.400
3	74.083
4	73.817
5	72.900
6	72.883
7	73.700
8	73.750
9	72.000
10	73.433
11	72.533
12	72.700
13	73.217
14	73.083
15	73.350
16	73.533
17	73.767
18	72.533
19	72.467
20	73.817
21	73.350
22	72.883
23	74.417
24	72.783
25	73.933
26	73.483
27	73.700
28	73.700
29	73.483
30	73.850
31	74.483
32	74.550
33	75.583
34	75.950
35	77.850
36	77.667
37	79.433
38	80.600
39	81.050
40	81.533
41	82.683
42	82.567
43	82.717
44	85.483
45	87.350
46	89.283
47	93.083
48	97.633
49	106.200
50	115.267
51	127.633
52	144.300
53	162.533
54	181.800
55	199.650
56	214.017
57	225.700
58	232.917
59	237.033
60	237.483
61	233.717
62	225.200
63	207.717
64	180.883
65	148.883
66	111.650
67	86.283
68	81.683
69	85.250
70	92.500
71	102.250
72	114.700
73	129.267
74	145.400
75	160.017
76	172.967
77	183.533
78	189.917
79	191.983
80	191.050
81	183.600
82	166.450
83	143.217
84	113.833
85	85.217
86	69.267
87	64.367
88	64.317
89	63.583
90	63.867
91	64.550
92	64.300
93	64.433
94	63.783
95	64.250
96	64.100
97	64.383
98	64.267
99	64.017
100	65.200
101	64.283
102	62.983
103	63.233
104	63.633
105	63.217
106	65.283
107	66.750
108	69.367
109	69.533
110	70.050
111	68.783
112	67.233
113	65.133
114	62.750
115	60.433
116	59.517
117	59.767
118	59.933
119	60.517
120	58.550
121	59.467
122	59.283
123	59.017
124	58.800
125	58.883
126	58.533
127	58.917
128	59.167
129	58.717
130	59.917
131	59.067
132	60.200
133	61.483
134	61.983
135	62.667
136	63.383
137	62.017
138	59.617
139	57.750
140	58.200
141	57.817
142	57.200
143	55.383
144	56.183
145	56.550
146	57.067
147	56.533
148	56.567
149	56.533
150	56.283
151	55.683
152	57.683
153	55.800
154	54.867
155	55.300
156	56.383
157	56.567
158	57.050
159	56.483
160	56.250
161	56.050
162	55.583
163	55.817
164	56.217
165	55.050
166	55.633
167	54.283
168	55.067
169	55.267
170	54.483
171	56.000
172	54.950
173	55.417
174	56.233
175	54.867
176	55.167
177	55.617
178	55.050
179	55.867
180	55.300
181	54.850
182	54.733
183	55.200
184	56.033
185	55.317
186	54.233
187	54.933
188	54.300
189	54.583
190	54.700
191	55.483
192	53.383
193	55.417
194	55.300
195	55.950
196	54.483
197	55.317
198	55.117
199	54.967
200	55.050
