X	Y
0	72.183
1	72.117
2	72.767
3	73.167
4	73.517
5	73.433
6	72.717
7	72.750
8	71.750
9	72.617
10	73.450
11	72.483
12	72.283
13	72.417
14	72.183
15	72.267
16	71.233
17	72.250
18	72.817
19	73.033
20	74.067
21	73.433
22	72.017
23	73.167
24	73.317
25	73.583
26	72.467
27	72.050
28	72.600
29	73.250
30	74.083
31	75.267
32	75.167
33	75.150
34	76.767
35	77.167
36	77.000
37	78.550
38	78.683
39	77.617
40	77.283
41	77.133
42	78.300
43	79.200
44	80.733
45	83.533
46	88.050
47	96.333
48	105.417
49	119.700
50	140.317
51	161.467
52	181.717
53	200.250
54	214.100
55	223.583
56	228.933
57	230.017
58	224.683
59	207.933
60	177.250
61	131.767
62	88.250
63	74.950
64	75.650
65	78.367
66	84.017
67	91.633
68	103.567
69	117.817
70	135.283
71	152.450
72	167.100
73	178.700
74	185.383
75	187.400
76	179.867
77	159.750
78	127.917
79	88.783
80	66.283
81	64.433
82	64.300
83	64.783
84	64.617
85	65.267
86	65.233
87	64.083
88	64.667
89	63.267
90	63.983
91	64.167
92	64.267
93	64.117
94	65.450
95	63.067
96	63.567
97	64.333
98	65.100
99	65.900
100	70.483
101	78.283
102	85.000
103	94.667
104	101.767
105	105.483
106	105.683
107	100.500
108	89.950
109	77.650
110	68.033
111	61.400
112	60.083
113	60.417
114	60.400
115	59.533
116	59.883
117	59.833
118	59.183
119	59.183
120	59.300
121	58.833
122	59.683
123	60.783
124	64.167
125	65.333
126	70.617
127	76.017
128	81.367
129	84.567
130	84.617
131	79.633
132	73.217
133	65.000
134	59.033
135	56.583
136	56.900
137	57.167
138	56.200
139	57.200
140	57.667
141	57.417
142	57.233
143	57.950
144	57.567
145	56.850
146	57.133
147	58.117
148	57.100
149	57.833
150	57.733
151	57.933
152	56.400
153	56.350
154	57.333
155	58.500
156	57.717
157	56.733
158	55.917
159	56.133
160	56.233
161	56.500
162	56.233
163	55.833
164	55.667
165	56.217
166	56.067
167	55.567
168	55.217
169	55.300
170	54.583
171	55.217
172	54.883
173	55.767
174	54.267
175	55.217
176	54.667
177	54.117
178	55.300
179	53.233
180	53.817
181	54.317
182	53.983
183	54.433
184	53.583
185	54.050
186	54.000
187	53.033
188	53.967
189	53.967
190	53.333
191	52.600
192	53.233
193	52.000
194	53.250
195	53.517
196	51.917
197	53.217
198	52.233
199	52.517
200	52.333
