X	Y
0	76.583
1	71.317
2	71.617
3	71.267
4	71.733
5	72.783
6	72.433
7	71.417
8	71.650
9	71.733
10	72.050
11	70.933
12	72.017
13	71.783
14	72.167
15	70.900
16	71.000
17	71.150
18	71.500
19	72.500
20	72.817
21	72.433
22	71.550
23	71.667
24	71.967
25	72.383
26	72.250
27	72.683
28	72.450
29	73.300
30	71.950
31	73.133
32	73.850
33	74.233
34	74.850
35	76.467
36	75.883
37	75.867
38	76.433
39	78.450
40	78.283
41	78.683
42	79.750
43	79.500
44	80.800
45	82.050
46	81.967
47	85.267
48	90.217
49	95.400
50	102.683
51	112.233
52	124.750
53	140.000
54	159.083
55	178.283
56	196.367
57	211.433
58	222.983
59	230.200
60	233.050
61	232.383
62	228.533
63	218.500
64	196.650
65	167.550
66	133.017
67	97.033
68	80.000
69	80.450
70	85.250
71	91.350
72	102.450
73	115.917
74	130.583
75	146.017
76	160.650
77	173.917
78	182.033
79	188.067
80	189.167
81	184.750
82	173.550
83	152.417
84	126.683
85	95.133
86	72.917
87	64.517
88	63.167
89	63.150
90	62.983
91	64.367
92	64.150
93	63.283
94	63.917
95	64.050
96	63.333
97	62.900
98	63.967
99	63.717
100	62.767
101	64.367
102	63.433
103	64.550
104	63.983
105	63.967
106	65.683
107	67.900
108	71.783
109	73.933
110	76.450
111	77.117
112	75.750
113	71.567
114	68.050
115	64.583
116	61.683
117	60.867
118	60.133
119	59.033
120	60.333
121	60.250
122	59.717
123	58.267
124	58.633
125	59.900
126	58.900
127	59.450
128	58.967
129	59.000
130	57.933
131	60.017
132	60.233
133	61.817
134	63.617
135	65.500
136	66.400
137	65.917
138	64.867
139	61.333
140	59.383
141	56.217
142	57.433
143	56.517
144	57.633
145	56.417
146	58.100
147	55.733
148	56.983
149	56.033
150	56.350
151	56.817
152	56.250
153	56.283
154	55.983
155	56.467
156	55.833
157	55.600
158	55.150
159	56.400
160	55.683
161	55.583
162	54.600
163	54.917
164	55.183
165	54.317
166	54.117
167	54.817
168	56.167
169	55.667
170	54.150
171	56.233
172	54.867
173	53.683
174	54.283
175	55.700
176	53.867
177	55.133
178	55.400
179	54.417
180	54.617
181	54.717
182	54.483
183	54.217
184	55.383
185	53.700
186	55.150
187	55.583
188	54.717
189	55.233
190	54.800
191	54.917
192	54.467
193	54.450
194	54.050
195	54.133
196	54.550
197	54.350
198	53.833
199	53.983
200	53.600
