X	Y
0	73.233
1	73.383
2	72.967
3	74.550
4	73.933
5	73.450
6	73.150
7	74.817
8	73.800
9	73.533
10	73.800
11	73.000
12	72.900
13	71.950
14	71.017
15	72.067
16	71.967
17	72.833
18	72.533
19	72.517
20	73.217
21	72.633
22	71.817
23	71.850
24	72.400
25	72.883
26	72.617
27	71.683
28	71.683
29	72.017
30	73.550
31	73.550
32	73.783
33	74.000
34	74.783
35	75.583
36	76.417
37	77.083
38	76.717
39	76.950
40	78.067
41	77.167
42	76.517
43	80.067
44	81.267
45	84.083
46	88.917
47	95.350
48	106.483
49	120.567
50	139.250
51	159.967
52	180.900
53	198.567
54	212.900
55	223.117
56	229.567
57	231.167
58	226.983
59	213.067
60	187.767
61	150.100
62	108.750
63	82.150
64	76.950
65	79.200
66	85.283
67	92.783
68	103.517
69	117.300
70	132.750
71	150.483
72	165.500
73	177.333
74	184.717
75	188.017
76	182.467
77	166.433
78	140.117
79	106.600
80	76.633
81	66.750
82	64.983
83	64.667
84	65.567
85	65.117
86	64.633
87	64.883
88	65.033
89	63.983
90	65.950
91	64.950
92	64.883
93	65.733
94	64.750
95	63.700
96	65.100
97	65.267
98	66.117
99	68.183
100	71.000
101	78.117
102	85.283
103	93.100
104	99.267
105	105.033
106	103.900
107	99.183
108	90.000
109	80.950
110	69.067
111	63.433
112	60.333
113	60.317
114	60.233
115	59.817
116	60.533
117	61.267
118	59.450
119	60.617
120	60.450
121	60.017
122	61.050
123	60.650
124	62.833
125	66.733
126	72.350
127	77.333
128	80.950
129	85.000
130	84.283
131	79.567
132	74.033
133	65.200
134	60.633
135	58.033
136	56.133
137	57.633
138	57.417
139	57.900
140	57.267
141	57.583
142	57.650
143	57.083
144	57.633
145	56.250
146	57.633
147	56.800
148	55.767
149	56.317
150	55.683
151	57.333
152	57.017
153	56.283
154	55.800
155	55.633
156	55.383
157	56.233
158	55.600
159	55.650
160	55.717
161	56.533
162	56.500
163	55.617
164	55.833
165	55.067
166	56.583
167	55.067
168	55.150
169	54.517
170	56.433
171	55.517
172	56.067
173	55.233
174	55.433
175	56.050
176	55.450
177	55.383
178	54.767
179	54.833
180	54.200
181	55.750
182	54.667
183	54.933
184	54.883
185	54.567
186	54.300
187	55.283
188	55.150
189	53.700
190	54.417
191	55.067
192	54.767
193	55.167
194	53.833
195	53.350
196	54.017
197	54.783
198	54.767
199	53.250
200	54.200
