X	Y
0	79.000
1	73.450
2	73.933
3	74.033
4	75.050
5	74.183
6	73.717
7	74.133
8	74.117
9	73.850
10	72.883
11	73.717
12	74.033
13	73.767
14	74.283
15	74.050
16	73.133
17	73.600
18	73.483
19	73.717
20	75.383
21	73.750
22	74.417
23	74.550
24	74.633
25	73.633
26	73.750
27	73.500
28	74.750
29	75.950
30	73.367
31	75.217
32	76.217
33	76.600
34	77.400
35	78.033
36	78.200
37	79.167
38	79.350
39	79.983
40	80.517
41	80.100
42	81.050
43	82.067
44	83.300
45	84.950
46	87.900
47	92.683
48	99.133
49	108.550
50	121.383
51	140.467
52	160.467
53	180.450
54	199.033
55	214.783
56	225.600
57	232.433
58	235.867
59	234.533
60	225.100
61	204.517
62	175.083
63	134.750
64	95.450
65	77.633
66	78.183
67	79.333
68	84.950
69	95.283
70	106.750
71	121.283
72	139.450
73	155.883
74	170.433
75	183.367
76	190.500
77	194.200
78	188.250
79	173.067
80	148.217
81	114.017
82	82.900
83	67.267
84	65.250
85	65.150
86	65.483
87	65.250
88	65.717
89	65.583
90	64.950
91	64.983
92	65.150
93	65.217
94	65.067
95	65.867
96	66.383
97	65.517
98	65.783
99	64.583
100	65.100
101	65.300
102	67.233
103	70.267
104	74.450
105	80.333
106	87.117
107	91.967
108	94.567
109	94.083
110	88.633
111	81.533
112	73.583
113	68.217
114	62.450
115	61.133
116	60.533
117	60.617
118	61.200
119	59.533
120	60.067
121	60.583
122	60.183
123	60.500
124	60.100
125	59.933
126	60.450
127	61.233
128	61.883
129	65.133
130	67.783
131	72.567
132	76.300
133	78.967
134	77.450
135	73.400
136	67.217
137	63.017
138	58.633
139	57.783
140	57.333
141	58.067
142	57.500
143	56.933
144	57.983
145	57.617
146	57.667
147	57.883
148	56.683
149	57.183
150	56.333
151	57.117
152	56.567
153	56.683
154	57.350
155	57.017
156	57.717
157	56.867
158	57.083
159	56.817
160	56.717
161	56.150
162	56.433
163	56.100
164	55.633
165	55.967
166	56.383
167	56.667
168	56.467
169	55.867
170	55.583
171	55.917
172	56.233
173	55.283
174	55.467
175	55.933
176	56.083
177	54.050
178	54.817
179	55.817
180	54.833
181	55.350
182	55.317
183	54.967
184	55.083
185	54.200
186	54.900
187	53.567
188	54.417
189	54.733
190	54.617
191	54.233
192	54.017
193	54.433
194	54.667
195	53.317
196	54.117
197	54.183
198	54.600
199	54.550
200	53.850
