X	Y
0	71.883
1	68.933
2	69.700
3	70.467
4	70.200
5	68.583
6	68.683
7	68.883
8	68.483
9	69.183
10	68.317
11	69.167
12	69.567
13	67.983
14	68.717
15	68.783
16	68.950
17	69.483
18	70.150
19	70.550
20	70.067
21	70.483
22	69.683
23	69.467
24	70.017
25	69.800
26	68.900
27	70.867
28	69.733
29	70.517
30	71.900
31	70.750
32	74.583
33	74.667
34	75.300
35	74.883
36	75.417
37	76.800
38	75.483
39	75.450
40	75.433
41	74.683
42	75.250
43	74.450
44	76.783
45	78.967
46	80.617
47	85.767
48	89.867
49	95.150
50	104.283
51	119.350
52	140.700
53	161.983
54	182.317
55	200.317
56	214.383
57	223.717
58	229.383
59	232.000
60	228.633
61	219.333
62	196.233
63	152.750
64	99.983
65	74.667
66	71.617
67	73.233
68	76.917
69	81.467
70	89.617
71	101.633
72	117.067
73	134.233
74	150.317
75	164.950
76	175.600
77	183.500
78	186.700
79	183.900
80	172.800
81	146.917
82	105.117
83	73.067
84	64.183
85	61.567
86	61.783
87	60.250
88	61.100
89	61.083
90	60.167
91	60.167
92	61.267
93	59.533
94	60.833
95	60.133
96	61.033
97	61.167
98	61.900
99	62.567
100	62.400
101	61.667
102	64.067
103	65.517
104	71.167
105	79.167
106	84.533
107	94.917
108	102.300
109	108.850
110	110.183
111	106.450
112	98.233
113	86.733
114	74.150
115	64.117
116	58.017
117	55.900
118	55.800
119	55.550
120	55.233
121	56.067
122	55.533
123	57.683
124	56.133
125	55.183
126	55.100
127	56.233
128	58.067
129	59.667
130	63.017
131	68.233
132	74.083
133	79.750
134	84.600
135	87.150
136	87.033
137	79.933
138	70.783
139	61.400
140	54.667
141	53.267
142	50.900
143	52.133
144	51.850
145	52.600
146	51.383
147	52.583
148	51.917
149	51.983
150	52.283
151	52.650
152	51.017
153	51.417
154	51.250
155	51.500
156	52.000
157	51.417
158	49.917
159	51.450
160	50.850
161	50.800
162	50.733
163	51.050
164	50.550
165	50.400
166	51.133
167	50.483
168	50.100
169	50.517
170	49.400
171	50.550
172	49.400
173	49.983
174	48.933
175	49.583
176	48.367
177	48.483
178	49.533
179	49.767
180	48.450
181	48.250
182	48.383
183	48.417
184	47.883
185	48.350
186	48.133
187	47.500
188	48.017
189	48.900
190	48.500
191	48.133
192	47.633
193	48.033
194	48.383
195	48.133
196	48.067
197	47.900
198	48.350
199	48.183
200	47.467
