X	Y
0	71.633
1	70.833
2	70.217
3	71.533
4	71.300
5	71.050
6	70.450
7	71.733
8	70.083
9	70.417
10	70.383
11	71.200
12	70.283
13	69.933
14	70.983
15	69.883
16	70.033
17	69.817
18	70.367
19	70.583
20	71.817
21	70.967
22	71.167
23	70.083
24	70.400
25	71.767
26	70.950
27	71.200
28	69.767
29	70.867
30	72.733
31	71.800
32	72.067
33	73.250
34	72.683
35	73.483
36	73.617
37	74.067
38	74.750
39	74.483
40	75.750
41	76.383
42	76.167
43	76.550
44	76.683
45	77.667
46	80.817
47	82.183
48	87.283
49	93.150
50	101.367
51	112.667
52	128.667
53	148.183
54	169.517
55	189.717
56	207.317
57	220.650
58	229.183
59	233.583
60	233.083
61	227.733
62	213.017
63	187.383
64	152.650
65	113.150
66	84.083
67	75.117
68	76.200
69	82.467
70	90.933
71	99.550
72	115.083
73	132.367
74	149.500
75	166.150
76	178.000
77	186.483
78	191.333
79	188.800
80	178.200
81	158.033
82	130.300
83	99.900
84	75.317
85	64.983
86	64.983
87	64.200
88	63.150
89	64.033
90	64.050
91	63.917
92	63.833
93	64.583
94	63.767
95	64.633
96	64.417
97	64.900
98	64.367
99	63.383
100	63.333
101	62.933
102	63.700
103	64.717
104	64.550
105	68.367
106	72.583
107	77.583
108	80.417
109	82.617
110	81.200
111	79.283
112	73.533
113	70.267
114	64.250
115	60.700
116	59.917
117	59.333
118	60.650
119	59.183
120	59.183
121	59.800
122	59.400
123	59.750
124	59.400
125	59.067
126	59.683
127	57.867
128	58.383
129	60.367
130	60.783
131	63.117
132	64.683
133	69.083
134	70.900
135	71.283
136	68.033
137	65.083
138	61.050
139	58.783
140	57.167
141	56.683
142	56.350
143	56.250
144	56.117
145	56.483
146	57.350
147	56.217
148	57.783
149	56.383
150	56.950
151	56.933
152	56.450
153	56.083
154	56.000
155	55.617
156	56.650
157	54.917
158	55.900
159	54.567
160	56.067
161	54.967
162	56.267
163	54.783
164	54.150
165	55.583
166	55.267
167	55.067
168	55.000
169	55.467
170	55.317
171	55.517
172	54.183
173	55.650
174	54.517
175	55.033
176	53.600
177	55.367
178	54.483
179	53.917
180	54.150
181	53.500
182	54.850
183	55.050
184	54.733
185	53.767
186	53.667
187	53.867
188	55.017
189	55.267
190	53.833
191	54.150
192	54.133
193	54.750
194	53.950
195	54.817
196	54.417
197	54.317
198	53.650
199	54.267
200	55.233
