X	Y
0	74.400
1	73.733
2	73.833
3	73.783
4	74.267
5	74.100
6	72.833
7	74.467
8	73.067
9	74.150
10	73.283
11	73.567
12	72.700
13	73.550
14	73.500
15	72.350
16	73.717
17	72.500
18	74.900
19	74.317
20	75.083
21	74.400
22	73.850
23	73.533
24	74.083
25	73.533
26	73.667
27	74.450
28	74.117
29	74.067
30	75.617
31	74.617
32	74.900
33	75.600
34	77.367
35	75.950
36	77.867
37	80.983
38	80.550
39	80.067
40	78.533
41	78.750
42	78.583
43	80.650
44	81.867
45	85.050
46	88.650
47	94.750
48	105.533
49	121.000
50	140.867
51	162.050
52	182.883
53	199.283
54	213.117
55	223.333
56	228.817
57	229.967
58	225.533
59	210.950
60	181.233
61	134.267
62	87.200
63	74.250
64	73.367
65	76.683
66	79.717
67	88.133
68	98.767
69	114.050
70	130.733
71	148.233
72	163.717
73	175.567
74	184.350
75	187.417
76	184.517
77	169.233
78	140.950
79	98.967
80	68.767
81	64.000
82	63.467
83	63.533
84	63.500
85	63.200
86	63.733
87	63.800
88	63.800
89	64.267
90	64.417
91	63.717
92	63.783
93	63.367
94	63.650
95	63.850
96	64.617
97	63.750
98	65.017
99	66.050
100	69.433
101	76.300
102	85.100
103	93.667
104	102.433
105	107.933
106	109.217
107	105.567
108	96.683
109	83.733
110	71.733
111	64.117
112	59.150
113	59.483
114	59.117
115	59.400
116	59.083
117	59.033
118	60.050
119	58.717
120	57.417
121	59.350
122	59.283
123	59.967
124	60.717
125	63.217
126	68.550
127	74.517
128	80.183
129	85.317
130	87.767
131	85.967
132	81.683
133	73.283
134	64.433
135	58.317
136	56.650
137	57.400
138	57.633
139	57.550
140	57.033
141	57.633
142	57.983
143	56.467
144	56.617
145	56.867
146	56.917
147	56.833
148	55.833
149	55.950
150	55.850
151	54.983
152	55.733
153	55.517
154	55.917
155	55.333
156	55.950
157	54.667
158	55.567
159	55.017
160	53.383
161	54.017
162	54.567
163	54.317
164	54.500
165	53.917
166	54.383
167	53.967
168	52.967
169	53.950
170	54.350
171	53.200
172	53.150
173	52.967
174	53.000
175	52.767
176	54.067
177	53.350
178	52.850
179	53.183
180	52.167
181	51.833
182	52.700
183	51.783
184	52.450
185	52.617
186	52.467
187	52.217
188	51.833
189	52.067
190	52.467
191	52.400
192	50.733
193	52.617
194	51.767
195	52.000
196	51.700
197	51.017
198	51.617
199	50.750
200	51.817
