X	Y
0	74.133
1	72.033
2	73.333
3	73.400
4	73.950
5	73.917
6	72.567
7	72.917
8	72.550
9	71.617
10	71.383
11	72.617
12	72.117
13	71.433
14	72.117
15	71.933
16	72.183
17	71.783
18	73.067
19	73.450
20	72.567
21	73.350
22	73.167
23	73.800
24	73.067
25	71.617
26	72.017
27	73.150
28	73.017
29	73.500
30	73.883
31	73.650
32	74.000
33	74.417
34	76.050
35	76.650
36	77.117
37	77.150
38	79.317
39	78.983
40	78.267
41	79.817
42	79.100
43	79.233
44	81.250
45	83.817
46	86.883
47	90.117
48	94.850
49	101.383
50	112.283
51	126.033
52	142.750
53	162.283
54	182.417
55	201.483
56	217.300
57	227.300
58	234.667
59	237.333
60	235.317
61	225.983
62	206.400
63	175.650
64	134.617
65	94.967
66	76.267
67	77.333
68	81.583
69	87.433
70	96.683
71	109.417
72	125.833
73	142.167
74	159.283
75	175.017
76	186.567
77	193.567
78	195.483
79	190.717
80	173.533
81	147.500
82	111.633
83	79.767
84	66.700
85	64.350
86	64.867
87	65.600
88	64.133
89	65.517
90	64.500
91	64.800
92	65.067
93	65.783
94	64.650
95	64.500
96	65.567
97	64.167
98	65.650
99	64.483
100	64.350
101	64.817
102	65.100
103	67.717
104	72.317
105	77.050
106	82.317
107	87.833
108	89.683
109	90.150
110	86.200
111	79.950
112	72.817
113	67.183
114	62.567
115	61.783
116	60.933
117	61.067
118	59.900
119	60.083
120	59.967
121	59.850
122	60.417
123	60.883
124	60.533
125	60.450
126	59.317
127	61.117
128	61.183
129	62.783
130	67.183
131	70.267
132	72.683
133	76.200
134	75.633
135	72.367
136	67.733
137	62.100
138	60.050
139	58.133
140	58.350
141	56.833
142	58.600
143	56.850
144	58.417
145	58.167
146	57.533
147	57.750
148	57.300
149	56.883
150	57.700
151	57.417
152	57.067
153	56.783
154	58.350
155	56.433
156	57.067
157	55.917
158	55.833
159	56.433
160	56.567
161	56.583
162	55.550
163	56.383
164	56.633
165	56.017
166	56.333
167	56.667
168	56.117
169	54.583
170	55.383
171	55.900
172	55.467
173	55.583
174	55.200
175	55.167
176	56.150
177	55.783
178	55.717
179	54.500
180	54.617
181	56.800
182	55.400
183	55.150
184	54.333
185	56.183
186	55.550
187	55.183
188	55.183
189	56.383
190	54.967
191	55.933
192	55.283
193	54.300
194	55.717
195	55.750
196	54.050
197	55.117
198	55.067
199	55.833
200	55.267
