X	Y
0	77.850
1	72.383
2	73.500
3	73.217
4	74.600
5	73.183
6	74.250
7	73.367
8	73.283
9	73.233
10	72.900
11	73.450
12	73.067
13	73.000
14	72.400
15	72.483
16	73.150
17	73.350
18	73.767
19	73.983
20	73.117
21	74.817
22	73.650
23	74.150
24	73.550
25	73.217
26	72.850
27	72.917
28	74.267
29	74.950
30	74.883
31	74.900
32	75.900
33	75.817
34	76.750
35	77.350
36	77.100
37	79.567
38	79.033
39	79.733
40	78.867
41	78.933
42	80.750
43	80.783
44	82.100
45	83.833
46	87.567
47	91.533
48	98.483
49	110.433
50	126.983
51	147.000
52	168.950
53	188.517
54	205.217
55	218.017
56	225.883
57	230.650
58	229.667
59	221.250
60	200.367
61	170.283
62	130.367
63	92.217
64	78.250
65	78.450
66	82.067
67	87.383
68	96.900
69	107.867
70	123.883
71	139.650
72	156.867
73	169.717
74	180.150
75	185.867
76	185.983
77	176.250
78	155.383
79	127.333
80	93.917
81	70.300
82	64.917
83	64.583
84	64.483
85	65.367
86	65.633
87	64.417
88	65.167
89	65.700
90	65.317
91	64.883
92	65.833
93	65.817
94	65.517
95	66.683
96	66.267
97	64.500
98	64.200
99	65.183
100	66.833
101	71.283
102	76.200
103	82.183
104	90.517
105	96.633
106	99.500
107	100.717
108	96.350
109	88.667
110	79.817
111	71.417
112	64.250
113	61.183
114	60.450
115	61.033
116	62.667
117	61.767
118	62.717
119	61.917
120	61.200
121	60.950
122	61.100
123	61.983
124	60.450
125	63.533
126	63.850
127	67.467
128	72.367
129	77.400
130	80.467
131	82.467
132	80.783
133	75.900
134	70.583
135	63.333
136	59.267
137	58.467
138	57.800
139	57.750
140	57.933
141	58.483
142	58.617
143	57.317
144	56.683
145	58.350
146	58.783
147	58.267
148	57.700
149	58.667
150	56.550
151	57.017
152	56.800
153	57.717
154	56.683
155	56.083
156	57.800
157	56.767
158	57.183
159	55.717
160	56.550
161	56.433
162	55.483
163	56.217
164	55.533
165	55.667
166	55.450
167	55.833
168	54.550
169	55.500
170	55.867
171	55.500
172	56.200
173	55.750
174	55.617
175	55.633
176	54.683
177	54.917
178	54.233
179	54.417
180	54.583
181	54.800
182	55.633
183	54.017
184	55.050
185	54.350
186	53.650
187	54.450
188	55.000
189	54.450
190	54.250
191	53.817
192	53.500
193	54.350
194	54.083
195	53.133
196	54.067
197	53.700
198	54.000
199	53.383
200	53.700
