X	Y
0	85.274
1	85.984
2	85.323
3	85.290
4	85.194
5	85.806
6	84.839
7	85.387
8	84.887
9	84.548
10	85.548
11	85.065
12	85.226
13	85.258
14	84.806
15	84.661
16	84.226
17	84.258
18	84.935
19	83.839
20	84.855
21	83.790
22	84.919
23	83.952
24	84.758
25	86.113
26	86.145
27	86.032
28	86.306
29	86.306
30	86.339
31	86.500
32	85.806
33	87.016
34	87.048
35	86.694
36	87.145
37	86.403
38	87.145
39	87.177
40	87.468
41	87.210
42	89.000
43	89.500
44	90.210
45	91.597
46	93.516
47	97.532
48	101.403
49	108.387
50	117.516
51	130.000
52	145.065
53	162.839
54	180.081
55	195.290
56	208.065
57	218.468
58	225.500
59	228.387
60	228.823
61	224.000
62	213.855
63	196.000
64	168.468
65	133.806
66	100.935
67	82.677
68	78.129
69	77.532
70	79.694
71	82.468
72	86.790
73	92.177
74	100.855
75	109.661
76	121.597
77	132.597
78	145.032
79	156.355
80	166.016
81	173.855
82	177.694
83	178.419
84	175.129
85	165.339
86	149.887
87	125.823
88	98.500
89	78.758
90	69.790
91	67.565
92	67.419
93	67.016
94	67.226
95	67.371
96	67.919
97	68.694
98	68.677
99	68.242
100	68.984
101	68.645
102	68.823
103	69.484
104	69.194
105	69.065
106	69.468
107	69.677
108	68.355
109	69.226
110	68.968
111	67.532
112	67.919
113	67.194
114	67.500
115	67.581
116	67.839
117	69.387
118	69.855
119	71.145
120	71.774
121	73.532
122	74.855
123	74.548
124	73.274
125	72.855
126	70.194
127	67.984
128	65.581
129	64.145
130	63.419
131	62.355
132	61.629
133	61.242
134	62.468
135	61.984
136	61.306
137	61.274
138	61.226
139	61.871
140	60.532
141	61.097
142	60.581
143	60.758
144	61.677
145	61.968
146	62.000
147	61.774
148	62.177
149	62.871
150	64.484
151	64.871
152	65.629
153	65.774
154	65.677
155	64.000
156	62.968
157	62.210
158	60.806
159	59.645
160	58.903
161	57.839
162	58.581
163	58.452
164	57.952
165	57.484
166	58.161
167	57.226
168	57.758
169	57.113
170	58.468
171	57.210
172	57.113
173	57.129
174	57.694
175	55.903
176	56.177
177	57.274
178	57.081
179	56.274
180	56.806
181	56.323
182	56.258
183	57.290
184	56.919
185	56.226
186	56.806
187	56.097
188	56.274
189	56.403
190	56.645
191	55.371
192	56.032
193	56.000
194	56.129
195	55.548
196	55.919
197	55.935
198	55.806
199	55.371
200	56.000
