X	Y
0	80.683
1	81.143
2	80.603
3	80.984
4	81.159
5	80.429
6	79.794
7	80.397
8	80.048
9	80.254
10	80.016
11	81.286
12	80.381
13	80.762
14	80.317
15	80.571
16	80.254
17	80.825
18	80.079
19	80.063
20	80.825
21	80.095
22	80.079
23	79.587
24	79.492
25	79.905
26	80.651
27	80.683
28	79.714
29	79.984
30	78.984
31	80.143
32	79.540
33	80.635
34	80.159
35	80.968
36	81.651
37	81.746
38	81.794
39	82.810
40	82.254
41	83.000
42	83.476
43	83.302
44	85.190
45	87.016
46	88.683
47	89.651
48	90.937
49	95.492
50	101.302
51	110.143
52	124.238
53	140.365
54	158.159
55	176.190
56	193.778
57	207.079
58	217.397
59	225.111
60	228.857
61	228.476
62	222.762
63	211.429
64	189.540
65	154.730
66	111.667
67	83.714
68	74.714
69	74.413
70	75.556
71	76.603
72	78.937
73	84.111
74	90.937
75	99.429
76	109.778
77	121.302
78	135.302
79	147.317
80	158.190
81	167.444
82	174.429
83	177.476
84	177.603
85	170.730
86	156.460
87	131.175
88	100.238
89	76.667
90	67.952
91	67.238
92	66.698
93	66.079
94	67.222
95	66.746
96	67.825
97	67.762
98	67.857
99	66.952
100	67.175
101	68.825
102	67.524
103	67.238
104	67.460
105	67.937
106	67.238
107	67.381
108	66.825
109	67.079
110	66.444
111	67.349
112	66.508
113	66.778
114	66.556
115	67.810
116	68.444
117	68.048
118	69.921
119	71.460
120	74.857
121	76.984
122	78.397
123	78.286
124	78.063
125	78.032
126	75.619
127	72.444
128	70.063
129	67.111
130	65.762
131	64.175
132	62.778
133	63.079
134	61.286
135	61.889
136	62.016
137	61.143
138	61.111
139	61.524
140	61.048
141	60.603
142	60.714
143	60.508
144	61.270
145	60.286
146	62.079
147	61.825
148	63.206
149	63.254
150	63.984
151	65.159
152	65.762
153	66.175
154	66.508
155	65.794
156	65.429
157	63.937
158	61.651
159	60.476
160	59.762
161	58.556
162	57.857
163	58.095
164	58.000
165	57.095
166	57.841
167	56.984
168	56.270
169	56.952
170	56.587
171	56.444
172	55.635
173	56.937
174	56.397
175	55.778
176	55.587
177	55.429
178	56.254
179	55.667
180	55.508
181	55.810
182	54.905
183	55.714
184	54.937
185	55.111
186	54.635
187	55.317
188	55.079
189	55.841
190	53.968
191	54.365
192	54.651
193	53.937
194	53.984
195	53.571
196	53.524
197	54.079
198	52.524
199	52.857
200	52.667
