X	Y
0	82.063
1	81.984
2	82.111
3	81.460
4	81.587
5	81.492
6	81.540
7	81.143
8	81.254
9	81.841
10	82.651
11	81.810
12	81.746
13	81.190
14	81.841
15	81.667
16	81.746
17	82.016
18	81.333
19	81.270
20	81.444
21	81.635
22	82.476
23	81.286
24	82.000
25	81.048
26	81.397
27	81.048
28	82.698
29	82.698
30	82.746
31	83.175
32	84.302
33	84.778
34	84.889
35	84.444
36	85.778
37	85.619
38	85.730
39	85.111
40	85.937
41	85.778
42	86.587
43	87.556
44	88.429
45	89.968
46	91.698
47	95.095
48	96.968
49	103.032
50	110.873
51	121.333
52	134.556
53	150.762
54	168.619
55	185.587
56	200.587
57	212.492
58	221.222
59	226.857
60	228.317
61	226.698
62	218.857
63	204.397
64	176.603
65	138.159
66	101.651
67	82.302
68	78.333
69	78.556
70	79.619
71	81.635
72	83.794
73	88.587
74	94.794
75	104.079
76	112.286
77	124.873
78	138.746
79	150.222
80	160.619
81	169.921
82	175.730
83	179.270
84	179.127
85	172.921
86	158.016
87	132.683
88	102.921
89	81.746
90	73.746
91	71.317
92	72.143
93	72.111
94	71.286
95	72.079
96	71.984
97	71.571
98	70.968
99	71.206
100	70.619
101	70.810
102	71.381
103	71.127
104	71.127
105	72.095
106	72.349
107	70.365
108	71.413
109	71.238
110	70.984
111	70.429
112	70.397
113	69.794
114	69.810
115	69.714
116	71.016
117	71.921
118	73.365
119	74.762
120	76.905
121	80.921
122	82.381
123	83.476
124	84.524
125	83.968
126	81.175
127	77.651
128	75.127
129	71.349
130	68.587
131	66.365
132	66.079
133	64.476
134	65.714
135	65.698
136	65.206
137	65.175
138	64.714
139	65.317
140	64.857
141	64.095
142	64.048
143	63.952
144	63.381
145	64.921
146	64.190
147	64.873
148	64.810
149	66.063
150	65.873
151	68.968
152	69.810
153	70.413
154	70.921
155	71.873
156	69.952
157	68.587
158	66.302
159	63.619
160	62.635
161	60.889
162	60.444
163	59.254
164	59.968
165	60.524
166	60.190
167	58.952
168	59.302
169	59.270
170	58.889
171	58.952
172	58.429
173	58.667
174	57.810
175	58.159
176	58.952
177	58.952
178	58.317
179	58.286
180	58.063
181	58.397
182	57.254
183	57.540
184	57.921
185	58.333
186	57.698
187	56.746
188	56.778
189	57.302
190	57.667
191	56.254
192	56.349
193	56.048
194	56.746
195	56.206
196	56.349
197	56.095
198	56.714
199	56.111
200	56.032
