X	Y
0	83.016
1	82.111
2	82.349
3	81.365
4	81.032
5	81.825
6	82.413
7	81.365
8	81.460
9	81.968
10	81.810
11	81.048
12	81.238
13	81.143
14	81.937
15	80.968
16	80.286
17	80.540
18	81.333
19	80.270
20	80.873
21	81.127
22	80.571
23	80.937
24	82.000
25	82.635
26	82.254
27	82.397
28	82.365
29	82.921
30	81.952
31	83.381
32	83.206
33	83.873
34	84.921
35	85.127
36	84.905
37	85.175
38	85.254
39	85.143
40	86.683
41	86.730
42	88.143
43	89.556
44	90.825
45	94.365
46	96.571
47	100.841
48	106.540
49	114.460
50	124.286
51	137.190
52	151.397
53	166.968
54	181.857
55	195.698
56	207.270
57	215.698
58	221.905
59	224.540
60	225.460
61	221.905
62	215.222
63	203.508
64	183.143
65	153.810
66	120.333
67	90.905
68	79.349
69	77.714
70	80.349
71	82.603
72	85.333
73	89.254
74	95.286
75	102.413
76	112.556
77	123.603
78	135.381
79	146.063
80	154.937
81	163.238
82	168.302
83	171.778
84	172.175
85	169.651
86	164.508
87	153.254
88	136.413
89	113.143
90	89.444
91	74.063
92	67.810
93	68.016
94	68.984
95	67.762
96	67.302
97	69.381
98	68.397
99	68.571
100	69.968
101	68.937
102	69.032
103	69.762
104	68.698
105	69.016
106	69.476
107	69.556
108	68.905
109	68.746
110	69.540
111	69.143
112	68.778
113	67.794
114	67.524
115	66.444
116	68.556
117	68.524
118	68.714
119	69.857
120	71.206
121	71.270
122	73.587
123	72.381
124	73.873
125	71.683
126	71.730
127	70.333
128	69.317
129	67.746
130	66.000
131	64.540
132	63.603
133	63.952
134	63.841
135	64.111
136	63.016
137	63.143
138	64.063
139	64.016
140	64.286
141	63.317
142	62.032
143	62.810
144	63.540
145	62.841
146	63.159
147	62.206
148	64.190
149	64.254
150	63.667
151	64.079
152	65.270
153	66.111
154	66.032
155	66.016
156	65.444
157	63.619
158	64.000
159	62.603
160	61.079
161	62.397
162	60.556
163	60.794
164	60.095
165	60.825
166	60.492
167	60.429
168	59.365
169	59.873
170	60.333
171	60.413
172	59.714
173	59.667
174	59.905
175	60.222
176	58.794
177	58.206
178	58.762
179	59.349
180	57.968
181	58.683
182	59.302
183	58.825
184	58.635
185	58.317
186	59.048
187	58.159
188	58.810
189	58.302
190	58.778
191	57.968
192	56.952
193	58.651
194	58.270
195	57.254
196	57.714
197	58.556
198	56.587
199	57.762
200	57.460
