X	Y
0	83.082
1	82.705
2	82.918
3	82.361
4	82.607
5	82.262
6	81.934
7	81.361
8	82.115
9	82.426
10	82.115
11	81.738
12	81.607
13	81.984
14	81.984
15	81.000
16	81.918
17	82.639
18	81.951
19	82.475
20	82.246
21	82.262
22	81.885
23	82.230
24	82.410
25	81.885
26	82.000
27	82.230
28	83.000
29	83.148
30	84.230
31	83.967
32	83.344
33	83.820
34	83.738
35	84.164
36	83.475
37	85.082
38	84.918
39	85.115
40	85.803
41	86.131
42	87.262
43	88.098
44	90.607
45	92.738
46	93.410
47	96.443
48	100.541
49	105.689
50	113.770
51	125.279
52	139.246
53	156.803
54	172.885
55	189.131
56	202.311
57	212.984
58	220.148
59	224.852
60	227.738
61	226.508
62	220.754
63	208.525
64	187.148
65	152.066
66	113.033
67	87.131
68	78.836
69	77.098
70	78.639
71	79.033
72	80.689
73	84.525
74	89.656
75	96.705
76	106.295
77	118.541
78	131.295
79	143.066
80	155.672
81	164.918
82	172.230
83	177.459
84	180.098
85	178.902
86	173.115
87	160.262
88	135.984
89	106.738
90	85.344
91	73.574
92	70.672
93	70.000
94	69.033
95	69.246
96	69.574
97	69.951
98	70.361
99	69.705
100	69.836
101	70.393
102	71.115
103	70.311
104	68.590
105	68.574
106	69.295
107	69.328
108	68.426
109	68.656
110	69.984
111	69.000
112	68.852
113	67.984
114	68.623
115	67.705
116	66.820
117	70.115
118	69.443
119	71.262
120	73.820
121	77.066
122	81.541
123	83.393
124	85.344
125	86.656
126	84.492
127	82.180
128	78.934
129	75.098
130	70.213
131	66.705
132	63.951
133	63.525
134	62.787
135	62.951
136	62.066
137	62.016
138	63.180
139	62.754
140	61.492
141	61.377
142	61.918
143	61.213
144	59.820
145	60.689
146	61.279
147	62.180
148	60.787
149	61.197
150	63.066
151	64.066
152	65.902
153	67.852
154	69.902
155	71.918
156	71.639
157	70.869
158	68.525
159	66.000
160	62.262
161	59.623
162	59.344
163	58.541
164	58.000
165	57.410
166	58.115
167	57.754
168	57.246
169	58.426
170	58.000
171	58.082
172	56.770
173	56.082
174	56.180
175	55.803
176	55.426
177	55.541
178	55.984
179	56.279
180	55.639
181	55.000
182	54.508
183	55.689
184	55.426
185	54.721
186	55.066
187	55.738
188	55.443
189	57.459
190	56.311
191	54.180
192	54.738
193	54.213
194	54.639
195	54.213
196	54.295
197	53.295
198	53.590
199	54.148
200	53.148
