X	Y
0	92.111
1	91.810
2	92.127
3	91.317
4	92.571
5	91.159
6	91.111
7	91.683
8	91.492
9	90.397
10	89.492
11	90.429
12	90.810
13	90.587
14	89.540
15	89.825
16	89.587
17	90.127
18	89.746
19	89.048
20	88.778
21	88.825
22	88.587
23	89.603
24	90.079
25	87.889
26	87.524
27	88.524
28	88.413
29	88.095
30	88.302
31	88.460
32	89.127
33	88.698
34	88.905
35	90.063
36	90.317
37	90.667
38	90.778
39	91.143
40	92.651
41	91.873
42	93.127
43	94.048
44	96.762
45	97.540
46	100.873
47	101.778
48	105.984
49	110.556
50	118.698
51	129.413
52	143.286
53	158.016
54	175.540
55	191.032
56	204.524
57	215.794
58	223.508
59	228.556
60	230.159
61	229.794
62	226.571
63	219.952
64	206.651
65	186.524
66	154.603
67	116.270
68	87.444
69	79.365
70	80.889
71	80.508
72	81.190
73	82.540
74	87.524
75	91.984
76	100.095
77	110.683
78	122.397
79	135.841
80	148.079
81	158.571
82	168.317
83	174.825
84	178.381
85	180.079
86	180.175
87	175.143
88	167.143
89	152.063
90	129.429
91	99.714
92	77.222
93	70.397
94	69.730
95	70.048
96	70.317
97	70.095
98	68.381
99	69.524
100	70.698
101	69.492
102	70.714
103	70.127
104	70.238
105	70.460
106	70.143
107	70.111
108	70.619
109	70.889
110	71.000
111	70.111
112	70.508
113	70.873
114	68.984
115	69.127
116	69.159
117	70.365
118	69.333
119	69.556
120	70.492
121	70.667
122	70.603
123	71.349
124	71.698
125	71.254
126	68.873
127	68.730
128	68.841
129	68.317
130	68.175
131	67.111
132	67.063
133	67.190
134	65.873
135	66.349
136	66.698
137	66.603
138	65.984
139	65.794
140	65.460
141	65.794
142	64.937
143	66.063
144	64.905
145	65.270
146	64.619
147	64.159
148	64.667
149	65.238
150	64.397
151	64.968
152	65.698
153	64.413
154	65.381
155	65.540
156	65.857
157	65.349
158	65.635
159	65.302
160	63.730
161	63.651
162	64.190
163	64.587
164	63.810
165	64.651
166	65.698
167	65.603
168	65.873
169	65.762
170	64.698
171	66.429
172	64.460
173	65.857
174	63.667
175	63.873
176	64.413
177	64.333
178	63.317
179	64.508
180	62.651
181	62.683
182	62.397
183	61.270
184	61.397
185	61.222
186	60.921
187	61.190
188	60.492
189	60.540
190	59.968
191	58.952
192	59.111
193	58.762
194	59.016
195	59.254
196	59.571
197	58.905
198	59.746
199	58.873
200	59.921
