X	Y
0	87.226
1	88.677
2	87.258
3	89.048
4	87.016
5	87.468
6	87.435
7	87.597
8	88.032
9	87.290
10	86.097
11	86.500
12	87.242
13	87.290
14	87.710
15	87.839
16	86.774
17	86.210
18	87.145
19	86.710
20	86.823
21	86.645
22	86.516
23	86.065
24	86.548
25	86.823
26	86.048
27	86.323
28	87.468
29	85.903
30	86.355
31	86.161
32	86.065
33	86.355
34	86.806
35	86.323
36	87.016
37	87.435
38	87.516
39	87.323
40	87.387
41	87.952
42	88.774
43	89.548
44	90.516
45	91.758
46	93.790
47	98.000
48	103.758
49	111.694
50	122.048
51	135.452
52	150.097
53	167.774
54	183.597
55	198.500
56	210.855
57	220.194
58	226.032
59	228.645
60	228.290
61	224.032
62	213.290
63	195.855
64	167.677
65	133.419
66	100.274
67	82.935
68	78.952
69	78.790
70	80.645
71	84.048
72	87.500
73	92.742
74	99.226
75	107.935
76	118.774
77	130.468
78	142.403
79	153.500
80	162.726
81	170.339
82	174.806
83	176.226
84	173.855
85	166.532
86	153.952
87	134.000
88	108.613
89	85.210
90	72.419
91	67.694
92	67.710
93	67.290
94	67.339
95	66.694
96	66.823
97	66.694
98	66.613
99	66.387
100	66.758
101	67.548
102	66.081
103	67.694
104	65.742
105	67.210
106	67.903
107	67.194
108	67.194
109	67.452
110	66.710
111	65.887
112	65.903
113	66.645
114	66.113
115	66.677
116	66.403
117	67.823
118	69.145
119	69.145
120	70.629
121	71.903
122	72.484
123	73.113
124	73.000
125	70.581
126	69.855
127	67.774
128	66.548
129	64.323
130	63.226
131	61.129
132	62.145
133	62.839
134	61.710
135	61.565
136	61.516
137	62.113
138	60.887
139	61.613
140	60.984
141	60.694
142	60.290
143	60.806
144	60.645
145	60.629
146	61.726
147	62.532
148	62.484
149	62.452
150	62.274
151	63.952
152	64.500
153	64.935
154	64.903
155	64.806
156	64.565
157	62.694
158	62.597
159	59.952
160	59.710
161	58.403
162	58.226
163	59.387
164	58.371
165	58.677
166	58.048
167	57.032
168	57.145
169	57.839
170	58.177
171	58.661
172	57.048
173	57.258
174	57.806
175	55.952
176	56.242
177	56.952
178	56.694
179	56.806
180	56.048
181	55.419
182	55.855
183	55.855
184	55.629
185	55.968
186	55.500
187	56.500
188	56.548
189	55.435
190	55.226
191	55.339
192	54.952
193	55.839
194	55.323
195	57.065
196	54.387
197	55.516
198	56.339
199	55.677
200	55.468
