X	Y
0	82.254
1	82.032
2	82.206
3	81.810
4	81.825
5	81.841
6	82.016
7	81.730
8	81.540
9	83.286
10	82.381
11	83.365
12	84.048
13	83.587
14	82.381
15	84.238
16	83.349
17	82.635
18	83.270
19	84.095
20	84.032
21	83.810
22	84.603
23	83.984
24	84.159
25	84.841
26	83.730
27	84.714
28	85.175
29	85.032
30	85.079
31	85.365
32	86.444
33	86.254
34	87.111
35	86.857
36	86.921
37	86.905
38	87.000
39	88.000
40	88.889
41	88.492
42	89.429
43	89.524
44	89.810
45	90.952
46	92.016
47	92.889
48	93.381
49	96.317
50	97.762
51	103.143
52	108.889
53	116.381
54	127.698
55	140.397
56	155.683
57	167.905
58	179.841
59	187.206
60	191.127
61	190.651
62	184.302
63	168.810
64	143.587
65	115.381
66	94.857
67	81.921
68	80.381
69	79.619
70	80.159
71	82.619
72	82.952
73	84.492
74	85.556
75	88.889
76	92.794
77	97.921
78	105.730
79	115.921
80	126.190
81	136.492
82	143.730
83	149.413
84	152.000
85	149.238
86	139.984
87	123.016
88	101.762
89	85.524
90	77.349
91	74.889
92	74.762
93	75.286
94	75.651
95	75.143
96	75.635
97	74.952
98	75.048
99	75.254
100	75.952
101	76.413
102	76.206
103	75.952
104	76.302
105	76.317
106	75.635
107	77.000
108	75.587
109	76.857
110	76.730
111	77.571
112	77.746
113	78.937
114	79.921
115	80.984
116	83.825
117	87.048
118	91.476
119	97.302
120	104.460
121	112.365
122	122.444
123	132.095
124	141.000
125	149.905
126	155.619
127	159.302
128	160.238
129	156.683
130	149.286
131	136.556
132	121.556
133	102.762
134	87.635
135	75.429
136	69.365
137	67.222
138	66.921
139	66.206
140	65.286
141	66.746
142	67.063
143	67.587
144	67.889
145	68.603
146	69.794
147	70.651
148	72.175
149	75.143
150	78.492
151	82.540
152	87.127
153	93.603
154	100.762
155	107.619
156	114.429
157	118.952
158	122.159
159	122.841
160	120.984
161	115.286
162	106.698
163	96.413
164	84.032
165	75.159
166	69.000
167	64.762
168	63.508
169	62.778
170	63.254
171	63.778
172	62.492
173	63.190
174	62.730
175	62.333
176	63.302
177	63.206
178	62.889
179	62.048
180	62.317
181	62.302
182	62.302
183	61.857
184	61.254
185	61.587
186	62.937
187	61.333
188	61.540
189	61.381
190	61.476
191	61.714
192	61.540
193	61.302
194	61.984
195	62.429
196	60.381
197	60.063
198	60.968
199	60.683
200	59.619
