X	Y
0	84.508
1	83.143
2	83.317
3	83.349
4	83.619
5	82.921
6	83.079
7	82.937
8	82.905
9	83.159
10	82.968
11	81.825
12	82.079
13	82.683
14	82.667
15	82.651
16	82.841
17	82.937
18	83.825
19	83.476
20	82.921
21	82.587
22	82.714
23	83.349
24	83.667
25	83.000
26	82.937
27	82.984
28	84.270
29	83.857
30	83.873
31	83.984
32	84.905
33	85.206
34	85.397
35	86.349
36	86.429
37	85.524
38	86.810
39	86.952
40	88.413
41	88.921
42	89.778
43	92.190
44	92.968
45	96.143
46	99.587
47	102.714
48	108.444
49	114.048
50	121.333
51	133.190
52	145.048
53	160.032
54	175.429
55	190.333
56	203.635
57	214.635
58	222.508
59	226.794
60	229.270
61	227.937
62	222.683
63	212.444
64	195.508
65	169.540
66	133.746
67	98.841
68	81.698
69	80.095
70	82.571
71	82.444
72	86.349
73	90.365
74	95.159
75	103.317
76	112.730
77	124.667
78	136.730
79	149.111
80	158.889
81	168.270
82	174.317
83	179.810
84	181.492
85	179.349
86	174.159
87	163.079
88	145.206
89	119.016
90	91.762
91	77.143
92	71.444
93	71.873
94	70.429
95	71.937
96	70.524
97	71.190
98	71.460
99	71.476
100	71.730
101	70.175
102	71.238
103	70.873
104	70.524
105	70.984
106	70.476
107	71.032
108	70.841
109	71.683
110	70.984
111	70.619
112	69.698
113	68.905
114	69.905
115	69.190
116	68.730
117	70.032
118	69.952
119	70.794
120	71.095
121	72.460
122	73.476
123	73.302
124	73.778
125	73.254
126	71.667
127	71.952
128	68.794
129	68.810
130	66.873
131	66.857
132	66.873
133	65.000
134	65.317
135	65.873
136	64.683
137	64.905
138	65.032
139	64.857
140	65.349
141	64.460
142	64.254
143	64.778
144	64.921
145	64.381
146	64.714
147	64.937
148	65.159
149	66.365
150	66.238
151	65.349
152	67.016
153	66.714
154	67.159
155	66.556
156	67.286
157	66.190
158	65.476
159	63.889
160	63.111
161	64.381
162	62.048
163	62.571
164	62.127
165	61.524
166	62.413
167	60.778
168	62.905
169	61.619
170	62.619
171	62.619
172	61.841
173	61.349
174	61.349
175	61.683
176	62.302
177	62.397
178	61.524
179	60.667
180	61.968
181	61.222
182	60.889
183	60.730
184	60.730
185	60.460
186	60.683
187	61.143
188	60.254
189	60.968
190	60.175
191	59.635
192	59.603
193	59.492
194	59.746
195	60.810
196	60.825
197	59.571
198	60.048
199	59.571
200	59.810
