X	Y
0	87.381
1	86.746
2	87.429
3	86.635
4	87.016
5	86.381
6	87.032
7	85.937
8	86.460
9	87.000
10	86.524
11	86.905
12	86.730
13	87.460
14	87.841
15	86.937
16	87.413
17	89.540
18	90.746
19	90.778
20	89.651
21	89.397
22	88.635
23	86.365
24	86.683
25	85.825
26	84.778
27	85.873
28	86.032
29	85.921
30	87.476
31	85.762
32	86.984
33	86.952
34	87.048
35	87.095
36	87.825
37	86.937
38	88.254
39	87.619
40	88.730
41	89.206
42	89.159
43	90.667
44	92.222
45	94.254
46	95.413
47	98.317
48	101.540
49	105.952
50	111.714
51	122.095
52	135.635
53	150.540
54	166.270
55	180.794
56	194.222
57	204.460
58	210.873
59	214.587
60	214.619
61	210.159
62	197.667
63	176.238
64	142.968
65	107.365
66	84.127
67	77.476
68	77.762
69	78.190
70	78.587
71	80.667
72	83.333
73	87.333
74	91.968
75	98.349
76	107.937
77	119.254
78	131.571
79	142.841
80	153.016
81	161.175
82	166.111
83	168.349
84	168.254
85	161.603
86	146.873
87	123.048
88	97.016
89	77.683
90	72.111
91	70.508
92	70.302
93	69.968
94	70.524
95	70.698
96	69.127
97	69.746
98	71.429
99	70.127
100	70.889
101	71.444
102	71.317
103	71.079
104	71.032
105	70.349
106	70.000
107	71.127
108	71.127
109	70.889
110	70.635
111	71.429
112	70.603
113	70.841
114	72.238
115	72.889
116	75.190
117	78.032
118	81.571
119	86.810
120	92.016
121	97.413
122	103.238
123	110.397
124	113.492
125	115.016
126	113.095
127	109.492
128	102.222
129	93.762
130	83.825
131	75.413
132	68.397
133	65.889
134	64.222
135	63.571
136	63.254
137	63.175
138	62.921
139	63.206
140	62.937
141	62.952
142	63.079
143	63.032
144	63.016
145	64.032
146	64.746
147	65.127
148	66.302
149	69.698
150	72.714
151	75.143
152	80.032
153	85.349
154	87.317
155	89.365
156	91.873
157	90.397
158	86.667
159	82.190
160	76.365
161	70.619
162	67.683
163	64.032
164	62.746
165	61.556
166	60.508
167	60.206
168	60.825
169	60.333
170	60.524
171	59.556
172	58.984
173	58.619
174	58.587
175	59.857
176	58.794
177	58.429
178	59.778
179	59.127
180	59.048
181	58.460
182	58.381
183	59.143
184	58.397
185	57.825
186	58.667
187	56.698
188	58.063
189	57.762
190	57.175
191	56.730
192	56.651
193	57.095
194	56.730
195	58.079
196	57.730
197	56.333
198	57.524
199	56.794
200	55.143
