X	Y
0	87.317
1	88.063
2	87.302
3	86.730
4	87.063
5	87.143
6	88.000
7	89.429
8	90.825
9	91.921
10	92.413
11	93.762
12	92.667
13	92.476
14	91.206
15	88.778
16	87.095
17	86.524
18	85.714
19	85.524
20	84.984
21	84.556
22	85.159
23	84.762
24	84.524
25	84.762
26	84.968
27	86.000
28	85.762
29	86.905
30	86.397
31	87.032
32	87.365
33	87.683
34	88.175
35	87.825
36	87.810
37	88.619
38	90.016
39	89.619
40	89.667
41	91.079
42	90.968
43	92.460
44	94.857
45	96.127
46	99.921
47	103.333
48	106.254
49	112.413
50	120.476
51	132.032
52	146.238
53	161.365
54	178.079
55	193.984
56	206.778
57	216.810
58	224.571
59	228.540
60	229.540
61	228.048
62	221.984
63	211.397
64	193.175
65	166.175
66	128.905
67	97.810
68	83.492
69	82.778
70	84.365
71	85.873
72	88.841
73	90.778
74	96.032
75	104.444
76	114.270
77	126.397
78	138.810
79	151.317
80	161.905
81	171.222
82	176.952
83	181.413
84	182.381
85	180.762
86	174.254
87	161.349
88	140.460
89	110.127
90	84.968
91	73.524
92	71.444
93	69.365
94	70.095
95	69.032
96	69.476
97	69.937
98	69.079
99	68.302
100	69.429
101	69.587
102	68.778
103	70.016
104	68.635
105	68.603
106	69.937
107	68.651
108	69.190
109	69.746
110	68.444
111	69.619
112	68.238
113	67.127
114	67.698
115	67.286
116	67.714
117	67.873
118	68.286
119	69.381
120	68.730
121	69.444
122	70.540
123	70.302
124	70.206
125	69.238
126	68.238
127	67.111
128	66.492
129	65.175
130	64.508
131	63.730
132	62.762
133	63.111
134	63.302
135	63.444
136	62.635
137	61.984
138	62.302
139	62.540
140	62.492
141	62.508
142	62.683
143	62.032
144	62.635
145	61.143
146	62.206
147	62.048
148	62.508
149	61.698
150	62.444
151	62.841
152	63.825
153	63.905
154	63.968
155	64.127
156	63.603
157	64.952
158	63.984
159	62.238
160	62.635
161	61.603
162	61.651
163	62.952
164	61.413
165	61.190
166	60.794
167	60.603
168	61.698
169	60.127
170	61.016
171	59.571
172	59.587
173	59.698
174	59.968
175	58.683
176	57.667
177	58.778
178	59.222
179	58.000
180	58.206
181	58.222
182	58.365
183	58.889
184	58.127
185	58.937
186	58.317
187	58.968
188	58.095
189	57.032
190	58.175
191	57.540
192	57.651
193	57.794
194	57.127
195	57.159
196	58.048
197	57.635
198	58.381
199	57.016
200	58.397
