X	Y
0	101.431
1	100.815
2	100.308
3	98.262
4	96.338
5	95.092
6	94.354
7	93.046
8	93.354
9	92.323
10	92.508
11	91.769
12	92.292
13	91.800
14	90.846
15	90.569
16	90.846
17	90.846
18	89.523
19	90.446
20	90.492
21	90.815
22	91.846
23	90.215
24	90.523
25	90.769
26	90.523
27	90.492
28	90.815
29	92.046
30	91.169
31	91.877
32	92.600
33	92.123
34	92.262
35	92.000
36	94.785
37	94.508
38	95.323
39	96.323
40	97.523
41	99.477
42	101.554
43	103.969
44	106.585
45	109.046
46	112.262
47	116.738
48	120.538
49	125.046
50	134.000
51	141.908
52	152.215
53	164.215
54	176.969
55	190.769
56	200.138
57	209.585
58	215.631
59	219.277
60	220.185
61	216.354
62	209.877
63	197.938
64	180.585
65	160.123
66	136.862
67	115.262
68	100.000
69	93.154
70	94.338
71	97.385
72	100.154
73	102.215
74	107.400
75	112.569
76	120.292
77	129.554
78	137.846
79	148.185
80	157.200
81	164.123
82	170.862
83	173.185
84	173.662
85	170.446
86	163.892
87	153.046
88	138.846
89	120.769
90	105.000
91	91.308
92	81.969
93	77.554
94	78.354
95	75.954
96	76.738
97	76.938
98	76.815
99	78.215
100	76.277
101	76.723
102	76.077
103	76.923
104	75.415
105	75.954
106	76.646
107	77.062
108	75.369
109	75.262
110	75.969
111	76.246
112	75.538
113	76.123
114	74.308
115	74.785
116	74.662
117	74.585
118	74.985
119	74.785
120	74.708
121	74.000
122	74.015
123	73.800
124	74.585
125	73.246
126	73.662
127	73.708
128	73.569
129	72.938
130	72.923
131	72.677
132	71.431
133	72.646
134	72.969
135	71.492
136	71.985
137	72.569
138	72.831
139	70.954
140	72.031
141	70.369
142	71.215
143	71.323
144	70.277
145	71.246
146	70.200
147	70.354
148	70.462
149	69.369
150	69.215
151	69.477
152	68.538
153	68.369
154	67.646
155	68.154
156	68.738
157	67.985
158	67.046
159	67.123
160	67.323
161	66.692
162	65.692
163	65.877
164	64.985
165	65.292
166	66.231
167	64.923
168	64.492
169	65.000
170	64.708
171	66.154
172	63.938
173	65.538
174	65.338
175	65.938
176	65.354
177	65.831
178	66.985
179	65.800
180	66.092
181	67.062
182	65.000
183	65.015
184	65.677
185	65.031
186	64.185
187	65.169
188	65.077
189	64.646
190	65.169
191	65.062
192	64.200
193	63.846
194	63.615
195	62.292
196	63.108
197	63.477
198	62.831
199	61.415
200	61.615
