X	Y
0	87.667
1	87.127
2	86.905
3	87.540
4	87.254
5	87.968
6	87.508
7	87.365
8	86.603
9	86.397
10	86.317
11	86.825
12	86.556
13	87.587
14	87.413
15	86.889
16	87.683
17	87.000
18	86.603
19	87.143
20	87.238
21	87.333
22	86.746
23	86.397
24	86.635
25	86.444
26	86.127
27	86.016
28	86.159
29	85.444
30	85.635
31	86.508
32	86.984
33	86.952
34	88.175
35	87.302
36	88.460
37	88.079
38	88.587
39	88.778
40	89.175
41	89.730
42	89.492
43	90.460
44	91.619
45	92.460
46	94.651
47	96.603
48	100.270
49	105.222
50	112.429
51	122.397
52	135.111
53	151.127
54	169.460
55	185.317
56	200.778
57	213.222
58	222.063
59	227.825
60	230.254
61	228.079
62	221.238
63	206.714
64	180.079
65	144.778
66	108.841
67	86.238
68	78.937
69	78.825
70	79.937
71	83.286
72	87.333
73	93.317
74	99.778
75	109.714
76	120.746
77	132.254
78	145.302
79	157.095
80	167.317
81	175.302
82	181.270
83	182.476
84	179.492
85	166.492
86	144.476
87	115.905
88	90.889
89	74.825
90	69.619
91	69.508
92	69.778
93	69.270
94	69.365
95	69.651
96	69.381
97	70.175
98	70.302
99	69.984
100	69.032
101	70.111
102	68.794
103	69.397
104	69.365
105	68.841
106	69.397
107	69.286
108	69.476
109	68.905
110	68.905
111	68.016
112	68.746
113	67.460
114	68.159
115	68.857
116	70.079
117	71.429
118	73.349
119	74.968
120	77.095
121	76.714
122	77.587
123	77.651
124	75.270
125	74.032
126	70.190
127	68.032
128	65.143
129	64.095
130	63.143
131	63.444
132	61.873
133	62.238
134	62.762
135	61.286
136	61.651
137	61.048
138	60.111
139	60.905
140	60.698
141	60.556
142	60.921
143	60.524
144	62.127
145	62.952
146	62.270
147	63.730
148	64.079
149	64.619
150	65.825
151	65.508
152	65.079
153	64.794
154	63.937
155	64.381
156	61.810
157	59.873
158	58.730
159	57.968
160	57.302
161	57.381
162	57.746
163	57.508
164	57.794
165	57.587
166	56.302
167	56.286
168	56.444
169	56.429
170	57.492
171	57.524
172	55.762
173	55.841
174	55.889
175	55.587
176	56.175
177	55.317
178	55.873
179	54.667
180	55.238
181	53.873
182	54.381
183	55.175
184	54.698
185	54.730
186	54.254
187	53.794
188	53.667
189	53.397
190	54.524
191	53.143
192	53.937
193	53.540
194	52.302
195	53.302
196	53.238
197	53.524
198	53.063
199	52.397
200	51.968
