X	Y
0	81.000
1	80.730
2	81.460
3	81.921
4	79.905
5	80.937
6	80.968
7	81.333
8	80.952
9	79.889
10	80.444
11	80.651
12	79.714
13	79.937
14	79.635
15	81.492
16	80.476
17	80.429
18	80.762
19	80.460
20	80.032
21	80.016
22	80.429
23	81.667
24	80.571
25	79.714
26	80.397
27	80.810
28	81.667
29	80.238
30	81.714
31	81.730
32	81.238
33	81.698
34	82.667
35	82.079
36	82.365
37	82.349
38	83.476
39	83.683
40	82.937
41	84.159
42	83.984
43	84.698
44	85.302
45	86.984
46	88.651
47	90.540
48	93.952
49	98.921
50	107.429
51	119.063
52	133.111
53	149.810
54	168.381
55	185.524
56	200.778
57	213.429
58	222.508
59	227.286
60	228.810
61	225.381
62	216.111
63	197.667
64	165.762
65	124.698
66	90.476
67	77.048
68	74.730
69	74.333
70	76.778
71	79.349
72	83.778
73	89.873
74	98.048
75	108.968
76	120.905
77	132.937
78	146.778
79	158.730
80	168.413
81	175.762
82	180.095
83	178.413
84	170.762
85	152.397
86	122.730
87	90.825
88	72.746
89	66.492
90	65.063
91	64.730
92	65.365
93	65.063
94	66.365
95	65.429
96	66.063
97	65.841
98	66.460
99	66.984
100	66.619
101	67.381
102	67.159
103	67.190
104	67.460
105	66.508
106	67.984
107	67.841
108	67.476
109	66.968
110	66.508
111	65.460
112	65.968
113	67.000
114	67.429
115	69.032
116	70.127
117	72.825
118	74.778
119	77.365
120	79.063
121	78.095
122	77.397
123	74.746
124	73.000
125	69.413
126	66.333
127	63.921
128	63.730
129	62.762
130	62.635
131	61.841
132	61.841
133	61.556
134	61.984
135	61.508
136	61.016
137	60.095
138	60.857
139	60.333
140	61.127
141	61.238
142	61.587
143	61.079
144	61.270
145	62.556
146	63.857
147	64.365
148	65.952
149	65.810
150	67.460
151	67.444
152	65.095
153	64.159
154	61.857
155	59.492
156	58.254
157	58.444
158	57.270
159	56.921
160	57.651
161	57.270
162	57.730
163	57.730
164	57.635
165	56.429
166	56.841
167	56.873
168	56.762
169	57.095
170	57.175
171	55.556
172	56.762
173	56.619
174	56.397
175	55.048
176	56.254
177	55.317
178	55.413
179	55.048
180	55.349
181	54.333
182	54.540
183	54.730
184	54.921
185	54.302
186	54.778
187	54.175
188	53.635
189	53.619
190	53.429
191	53.333
192	54.063
193	53.127
194	54.063
195	53.206
196	53.111
197	53.556
198	52.968
199	52.016
200	51.810
