X	Y
0	0.404295
1	0.405347
2	0.404877
3	0.408281
4	0.405845
5	0.407592
6	0.403382
7	0.407988
8	0.405394
9	0.408801
10	0.406454
11	0.405633
12	0.407606
13	0.406704
14	0.407741
15	0.405960
16	0.408314
17	0.407178
18	0.408965
19	0.409060
20	0.410422
21	0.410130
22	0.412882
23	0.412742
24	0.412626
25	0.415083
26	0.415132
27	0.417952
28	0.417280
29	0.418251
30	0.419251
31	0.421657
32	0.422983
33	0.426643
34	0.428196
35	0.426339
36	0.428993
37	0.432352
38	0.434803
39	0.444052
40	0.447154
41	0.452953
42	0.459707
43	0.474358
44	0.489099
45	0.507283
46	0.531812
47	0.569236
48	0.606732
49	0.652191
50	0.698642
51	0.741779
52	0.777843
53	0.803278
54	0.822824
55	0.829576
56	0.826508
57	0.808035
58	0.759744
59	0.684293
60	0.587110
61	0.509093
62	0.452746
63	0.425198
64	0.414871
65	0.416820
66	0.426627
67	0.432153
68	0.444839
69	0.463331
70	0.483465
71	0.509813
72	0.543261
73	0.577525
74	0.608238
75	0.637910
76	0.660989
77	0.674742
78	0.677914
79	0.666505
80	0.633374
81	0.581174
82	0.510459
83	0.456145
84	0.422396
85	0.398305
86	0.390803
87	0.386997
88	0.386240
89	0.386790
90	0.384735
91	0.384370
92	0.387653
93	0.388524
94	0.386696
95	0.388266
96	0.385744
97	0.386955
98	0.389364
99	0.390535
100	0.388383
101	0.390228
102	0.387606
103	0.387428
104	0.385955
105	0.388203
106	0.388416
107	0.384855
108	0.390938
109	0.388206
110	0.392915
111	0.399500
112	0.404007
113	0.407570
114	0.408348
115	0.409747
116	0.407310
117	0.401056
118	0.393288
119	0.388288
120	0.382999
121	0.381284
122	0.376868
123	0.375576
124	0.374483
125	0.378519
126	0.375887
127	0.378129
128	0.373187
129	0.375636
130	0.374501
131	0.376665
132	0.372315
133	0.372802
134	0.377539
135	0.377331
136	0.374834
137	0.375680
138	0.377066
139	0.379863
140	0.381357
141	0.382001
142	0.386247
143	0.388028
144	0.390471
145	0.387418
146	0.385277
147	0.382904
148	0.378839
149	0.377246
150	0.373722
151	0.371554
152	0.373078
153	0.373951
154	0.372165
155	0.368883
156	0.372057
157	0.368444
158	0.369426
159	0.372212
160	0.368692
161	0.371077
162	0.367730
163	0.370808
164	0.369560
165	0.370222
166	0.367304
167	0.371424
168	0.369417
169	0.369073
170	0.369023
171	0.367454
172	0.365658
173	0.368770
174	0.370861
175	0.370526
176	0.368289
177	0.368035
178	0.368163
179	0.371791
180	0.369583
181	0.367346
182	0.369860
183	0.367738
184	0.368746
185	0.370366
186	0.368492
187	0.366096
188	0.367409
189	0.369674
190	0.366735
191	0.369192
192	0.367962
193	0.370000
194	0.371382
195	0.367411
196	0.368704
197	0.365484
198	0.367894
199	0.367619
