X	Y
0	0.431210
1	0.430227
2	0.430773
3	0.429688
4	0.433883
5	0.432278
6	0.431139
7	0.429007
8	0.430439
9	0.429337
10	0.430611
11	0.433093
12	0.431149
13	0.429550
14	0.432624
15	0.431966
16	0.432541
17	0.431190
18	0.431977
19	0.433424
20	0.434849
21	0.432037
22	0.433142
23	0.438240
24	0.433005
25	0.434760
26	0.436718
27	0.436684
28	0.436644
29	0.440709
30	0.443248
31	0.442010
32	0.443436
33	0.447254
34	0.448767
35	0.453921
36	0.462656
37	0.466660
38	0.469026
39	0.474336
40	0.483750
41	0.501371
42	0.523696
43	0.554760
44	0.595574
45	0.643696
46	0.690539
47	0.729711
48	0.763698
49	0.787322
50	0.802021
51	0.809089
52	0.802227
53	0.783115
54	0.741508
55	0.661850
56	0.555049
57	0.469046
58	0.438728
59	0.427199
60	0.426247
61	0.428437
62	0.434415
63	0.440644
64	0.440875
65	0.444649
66	0.460783
67	0.475812
68	0.501102
69	0.528295
70	0.560921
71	0.586842
72	0.614734
73	0.636880
74	0.648135
75	0.653061
76	0.653054
77	0.631282
78	0.592657
79	0.527240
80	0.460711
81	0.424880
82	0.415339
83	0.413453
84	0.408514
85	0.409857
86	0.409539
87	0.406549
88	0.405659
89	0.402600
90	0.407524
91	0.406665
92	0.407263
93	0.408802
94	0.409473
95	0.411135
96	0.408428
97	0.410119
98	0.412381
99	0.407140
100	0.410015
101	0.411813
102	0.410119
103	0.411313
104	0.415126
105	0.414770
106	0.417719
107	0.425320
108	0.436101
109	0.447435
110	0.467904
111	0.485754
112	0.502028
113	0.513707
114	0.519973
115	0.517388
116	0.507176
117	0.493647
118	0.467377
119	0.442722
120	0.420157
121	0.407890
122	0.399478
123	0.396185
124	0.395592
125	0.397316
126	0.396529
127	0.394060
128	0.396342
129	0.393608
130	0.394025
131	0.393705
132	0.392552
133	0.395205
134	0.393980
135	0.397552
136	0.396301
137	0.400992
138	0.406648
139	0.414645
140	0.419295
141	0.431011
142	0.443849
143	0.453187
144	0.461491
145	0.466689
146	0.460308
147	0.453771
148	0.444559
149	0.426125
150	0.415618
151	0.402796
152	0.400544
153	0.395974
154	0.397051
155	0.392793
156	0.394420
157	0.391272
158	0.393919
159	0.397755
160	0.391634
161	0.388153
162	0.390376
163	0.392271
164	0.390792
165	0.391040
166	0.388055
167	0.390221
168	0.394781
169	0.392497
170	0.389476
171	0.388835
172	0.390532
173	0.392822
174	0.387935
175	0.391031
176	0.391826
177	0.396331
178	0.386911
179	0.393980
180	0.388640
181	0.391086
182	0.390780
183	0.387737
184	0.390102
185	0.383501
186	0.388536
187	0.388785
188	0.388136
189	0.383943
190	0.390109
191	0.390191
192	0.385209
193	0.384892
194	0.390121
195	0.389571
196	0.384406
197	0.389042
198	0.387398
199	0.385519
