X	Y
0	0.413163
1	0.409187
2	0.407594
3	0.412811
4	0.411378
5	0.408926
6	0.414344
7	0.412512
8	0.409779
9	0.408695
10	0.409709
11	0.408248
12	0.412786
13	0.412731
14	0.412825
15	0.414952
16	0.411739
17	0.409680
18	0.415426
19	0.413893
20	0.415123
21	0.415488
22	0.416477
23	0.417209
24	0.416546
25	0.419876
26	0.421129
27	0.423504
28	0.420906
29	0.419612
30	0.420345
31	0.423082
32	0.423797
33	0.427271
34	0.427515
35	0.438927
36	0.439198
37	0.447088
38	0.454951
39	0.462613
40	0.481870
41	0.504865
42	0.539895
43	0.583293
44	0.634552
45	0.685485
46	0.731421
47	0.768566
48	0.796044
49	0.812904
50	0.819612
51	0.816759
52	0.798806
53	0.756572
54	0.671135
55	0.546477
56	0.441495
57	0.414780
58	0.411797
59	0.414100
60	0.412553
61	0.423178
62	0.430428
63	0.444387
64	0.456639
65	0.482653
66	0.511627
67	0.550555
68	0.584875
69	0.617553
70	0.643287
71	0.661005
72	0.673218
73	0.673743
74	0.655104
75	0.607138
76	0.533082
77	0.447125
78	0.407385
79	0.391910
80	0.390881
81	0.393039
82	0.391792
83	0.393318
84	0.393008
85	0.390543
86	0.392632
87	0.392045
88	0.390204
89	0.387747
90	0.388567
91	0.389999
92	0.388908
93	0.390999
94	0.390010
95	0.390382
96	0.393300
97	0.393929
98	0.393272
99	0.388718
100	0.388257
101	0.388333
102	0.394283
103	0.397086
104	0.398126
105	0.411631
106	0.420740
107	0.428379
108	0.440842
109	0.441816
110	0.441825
111	0.433552
112	0.422669
113	0.406837
114	0.394683
115	0.389029
116	0.379656
117	0.380810
118	0.380545
119	0.379068
120	0.381900
121	0.378450
122	0.377393
123	0.379862
124	0.375806
125	0.378249
126	0.378094
127	0.376855
128	0.376760
129	0.378371
130	0.381122
131	0.380327
132	0.380938
133	0.385189
134	0.390314
135	0.395813
136	0.404939
137	0.409240
138	0.411595
139	0.413211
140	0.401349
141	0.394741
142	0.385646
143	0.380479
144	0.378899
145	0.375983
146	0.375609
147	0.376052
148	0.377369
149	0.380852
150	0.378315
151	0.374897
152	0.372824
153	0.373996
154	0.372664
155	0.369471
156	0.372686
157	0.373546
158	0.370715
159	0.374047
160	0.370868
161	0.372548
162	0.372506
163	0.371666
164	0.368840
165	0.369834
166	0.374233
167	0.376713
168	0.371469
169	0.372926
170	0.371131
171	0.372902
172	0.370942
173	0.371639
174	0.371521
175	0.370358
176	0.370017
177	0.370241
178	0.366367
179	0.367355
180	0.366340
181	0.367697
182	0.369947
183	0.370207
184	0.370068
185	0.367673
186	0.372836
187	0.369347
188	0.376020
189	0.368991
190	0.367296
191	0.366909
192	0.368456
193	0.366093
194	0.367716
195	0.369366
196	0.368815
197	0.368993
198	0.369158
199	0.367888
