X	Y
0	0.421816
1	0.422605
2	0.421907
3	0.421763
4	0.421860
5	0.424966
6	0.423357
7	0.421961
8	0.426456
9	0.420277
10	0.423865
11	0.423295
12	0.423001
13	0.417179
14	0.424565
15	0.426189
16	0.426693
17	0.423854
18	0.425882
19	0.423445
20	0.426804
21	0.425247
22	0.429561
23	0.434247
24	0.430451
25	0.433413
26	0.434093
27	0.433676
28	0.433849
29	0.436250
30	0.437224
31	0.439792
32	0.441584
33	0.445150
34	0.449634
35	0.450550
36	0.457477
37	0.463204
38	0.467543
39	0.478791
40	0.497485
41	0.520587
42	0.559851
43	0.606214
44	0.656493
45	0.704980
46	0.748739
47	0.781282
48	0.809507
49	0.823834
50	0.828873
51	0.823576
52	0.810444
53	0.776665
54	0.711247
55	0.598010
56	0.477502
57	0.428025
58	0.423005
59	0.424257
60	0.426469
61	0.430802
62	0.431906
63	0.438472
64	0.454840
65	0.471777
66	0.495057
67	0.523751
68	0.558358
69	0.589184
70	0.620843
71	0.644387
72	0.663154
73	0.673383
74	0.678794
75	0.672852
76	0.645859
77	0.594246
78	0.514938
79	0.440323
80	0.410812
81	0.406876
82	0.401561
83	0.399884
84	0.402876
85	0.399686
86	0.399568
87	0.401269
88	0.399630
89	0.403696
90	0.399551
91	0.400961
92	0.400769
93	0.399130
94	0.401006
95	0.401084
96	0.403472
97	0.402940
98	0.401783
99	0.405382
100	0.404510
101	0.402399
102	0.405187
103	0.407459
104	0.403664
105	0.406404
106	0.408573
107	0.417276
108	0.431596
109	0.441447
110	0.449311
111	0.462457
112	0.461612
113	0.460863
114	0.449841
115	0.431471
116	0.423827
117	0.406203
118	0.401526
119	0.391975
120	0.394035
121	0.394786
122	0.392844
123	0.392865
124	0.389580
125	0.392558
126	0.391370
127	0.392097
128	0.388516
129	0.392007
130	0.389636
131	0.388498
132	0.390837
133	0.389613
134	0.392236
135	0.389665
136	0.395671
137	0.397748
138	0.405534
139	0.412403
140	0.420973
141	0.425240
142	0.430192
143	0.423611
144	0.418179
145	0.405801
146	0.397466
147	0.392524
148	0.389748
149	0.390818
150	0.391768
151	0.388660
152	0.389787
153	0.387193
154	0.388563
155	0.384762
156	0.386464
157	0.386938
158	0.389877
159	0.386468
160	0.387590
161	0.385638
162	0.386730
163	0.384523
164	0.384007
165	0.383786
166	0.389025
167	0.382170
168	0.384025
169	0.384157
170	0.386823
171	0.386092
172	0.382485
173	0.383902
174	0.381239
175	0.382405
176	0.384843
177	0.385970
178	0.384112
179	0.381880
180	0.383631
181	0.384397
182	0.383374
183	0.385464
184	0.382459
185	0.385220
186	0.381840
187	0.380848
188	0.381498
189	0.384287
190	0.383535
191	0.379708
192	0.385651
193	0.385750
194	0.383581
195	0.382250
196	0.382310
197	0.381941
198	0.380284
199	0.381572
