X	Y
0	0.400111
1	0.403584
2	0.404022
3	0.401460
4	0.402844
5	0.399846
6	0.403840
7	0.403769
8	0.395886
9	0.403317
10	0.402377
11	0.399457
12	0.399879
13	0.399966
14	0.401739
15	0.401103
16	0.403786
17	0.400396
18	0.401411
19	0.405331
20	0.400642
21	0.401157
22	0.402433
23	0.406129
24	0.403324
25	0.404356
26	0.405829
27	0.406709
28	0.404246
29	0.403911
30	0.406454
31	0.406929
32	0.408065
33	0.410698
34	0.408735
35	0.411400
36	0.412567
37	0.413416
38	0.416903
39	0.418839
40	0.420026
41	0.421104
42	0.419697
43	0.424136
44	0.430053
45	0.433550
46	0.434878
47	0.438970
48	0.444748
49	0.455055
50	0.465853
51	0.478260
52	0.498022
53	0.518361
54	0.547173
55	0.590353
56	0.630144
57	0.675651
58	0.718843
59	0.761064
60	0.789711
61	0.814634
62	0.828098
63	0.834787
64	0.834445
65	0.820481
66	0.792315
67	0.744180
68	0.667955
69	0.564166
70	0.465010
71	0.422011
72	0.413052
73	0.414495
74	0.421435
75	0.427788
76	0.438831
77	0.458280
78	0.478181
79	0.503667
80	0.535797
81	0.567562
82	0.599471
83	0.626413
84	0.647011
85	0.661521
86	0.673343
87	0.675274
88	0.667074
89	0.642066
90	0.597231
91	0.528348
92	0.459391
93	0.407414
94	0.393810
95	0.385957
96	0.386066
97	0.385010
98	0.383241
99	0.384946
100	0.381552
101	0.384767
102	0.381160
103	0.382797
104	0.381869
105	0.383431
106	0.384008
107	0.380342
108	0.379821
109	0.383012
110	0.381849
111	0.383437
112	0.379499
113	0.383531
114	0.382124
115	0.379499
116	0.380825
117	0.383061
118	0.385112
119	0.387590
120	0.390005
121	0.390057
122	0.389636
123	0.389936
124	0.389653
125	0.388319
126	0.384725
127	0.377784
128	0.372891
129	0.371052
130	0.370353
131	0.372735
132	0.369182
133	0.372371
134	0.370651
135	0.369917
136	0.366611
137	0.366832
138	0.366854
139	0.367029
140	0.367966
141	0.368579
142	0.364715
143	0.367273
144	0.368825
145	0.367558
146	0.365681
147	0.367615
148	0.368571
149	0.370698
150	0.374815
151	0.374080
152	0.370214
153	0.373255
154	0.372029
155	0.366302
156	0.363923
157	0.361434
158	0.361789
159	0.364661
160	0.362996
161	0.363193
162	0.362326
163	0.365003
164	0.358657
165	0.360714
166	0.357622
167	0.362308
168	0.356638
169	0.360283
170	0.359879
171	0.354926
172	0.362155
173	0.356990
174	0.359050
175	0.359807
176	0.356837
177	0.360912
178	0.360571
179	0.358906
180	0.354440
181	0.357069
182	0.355544
183	0.356318
184	0.354186
185	0.356354
186	0.352891
187	0.357049
188	0.357589
189	0.358296
190	0.353607
191	0.357470
192	0.356990
193	0.354745
194	0.359426
195	0.359217
196	0.351893
197	0.355830
198	0.354099
199	0.355063
