X	Y
0	0.407746
1	0.402969
2	0.406160
3	0.407664
4	0.408920
5	0.408444
6	0.405814
7	0.406295
8	0.407916
9	0.408140
10	0.404076
11	0.405666
12	0.406383
13	0.406407
14	0.405769
15	0.411984
16	0.408219
17	0.410871
18	0.407815
19	0.411855
20	0.412653
21	0.413352
22	0.412552
23	0.417486
24	0.416315
25	0.418440
26	0.421054
27	0.416238
28	0.416674
29	0.421984
30	0.422945
31	0.420672
32	0.428850
33	0.431523
34	0.439556
35	0.439900
36	0.453225
37	0.462237
38	0.478706
39	0.500516
40	0.538632
41	0.580507
42	0.633277
43	0.684875
44	0.727041
45	0.766284
46	0.790237
47	0.807927
48	0.814501
49	0.812646
50	0.793918
51	0.753471
52	0.671945
53	0.555057
54	0.455972
55	0.415704
56	0.409120
57	0.409058
58	0.413764
59	0.417834
60	0.428902
61	0.440802
62	0.459735
63	0.480985
64	0.514079
65	0.548186
66	0.583462
67	0.614470
68	0.639403
69	0.656350
70	0.664695
71	0.664816
72	0.646074
73	0.599151
74	0.529209
75	0.447794
76	0.405876
77	0.390818
78	0.391065
79	0.388862
80	0.388373
81	0.387424
82	0.387356
83	0.386746
84	0.386775
85	0.384542
86	0.388373
87	0.388760
88	0.387869
89	0.385071
90	0.388143
91	0.384934
92	0.388765
93	0.385560
94	0.384899
95	0.385846
96	0.389521
97	0.391546
98	0.388699
99	0.388494
100	0.389807
101	0.396241
102	0.398697
103	0.405915
104	0.414316
105	0.420725
106	0.431898
107	0.432316
108	0.425450
109	0.418069
110	0.408301
111	0.399016
112	0.389016
113	0.382873
114	0.374963
115	0.379492
116	0.376460
117	0.375122
118	0.376802
119	0.377338
120	0.376529
121	0.380387
122	0.376970
123	0.375159
124	0.374909
125	0.377801
126	0.375125
127	0.377497
128	0.377706
129	0.376393
130	0.381573
131	0.388096
132	0.392018
133	0.395795
134	0.398904
135	0.401375
136	0.403415
137	0.394585
138	0.388577
139	0.382564
140	0.375084
141	0.379558
142	0.375451
143	0.375827
144	0.371014
145	0.375600
146	0.375017
147	0.371927
148	0.374067
149	0.374533
150	0.374138
151	0.371890
152	0.371737
153	0.372832
154	0.373889
155	0.370878
156	0.372621
157	0.370635
158	0.371431
159	0.367812
160	0.367967
161	0.370469
162	0.369375
163	0.370545
164	0.370547
165	0.369262
166	0.367409
167	0.370231
168	0.368514
169	0.366946
170	0.367464
171	0.364771
172	0.370013
173	0.366022
174	0.365758
175	0.368009
176	0.365187
177	0.368647
178	0.366989
179	0.364971
180	0.363778
181	0.367720
182	0.366146
183	0.364503
184	0.366133
185	0.366458
186	0.368753
187	0.365238
188	0.367316
189	0.370120
190	0.369175
191	0.367200
192	0.365553
193	0.366238
194	0.368366
195	0.368324
196	0.365813
197	0.366386
198	0.365469
199	0.364421
