X	Y
0	0.399637
1	0.399599
2	0.402632
3	0.400353
4	0.397894
5	0.401925
6	0.402139
7	0.402062
8	0.403282
9	0.400480
10	0.402637
11	0.401392
12	0.400789
13	0.403727
14	0.402267
15	0.403949
16	0.402197
17	0.401696
18	0.403546
19	0.403951
20	0.403289
21	0.408495
22	0.404740
23	0.408006
24	0.411151
25	0.406395
26	0.414543
27	0.413931
28	0.414634
29	0.416253
30	0.414102
31	0.418991
32	0.421516
33	0.422288
34	0.426621
35	0.433786
36	0.437004
37	0.444892
38	0.457792
39	0.472831
40	0.495754
41	0.528249
42	0.569010
43	0.617319
44	0.668388
45	0.713445
46	0.754275
47	0.785135
48	0.808220
49	0.819735
50	0.824921
51	0.817126
52	0.784152
53	0.720066
54	0.613339
55	0.493776
56	0.423279
57	0.406173
58	0.405318
59	0.408226
60	0.411180
61	0.419848
62	0.425528
63	0.439514
64	0.459269
65	0.485872
66	0.518351
67	0.550592
68	0.585575
69	0.617447
70	0.643342
71	0.663621
72	0.673170
73	0.671446
74	0.650547
75	0.599147
76	0.521068
77	0.439353
78	0.398252
79	0.386106
80	0.386863
81	0.382683
82	0.383372
83	0.385505
84	0.384210
85	0.381790
86	0.385111
87	0.385257
88	0.383621
89	0.382475
90	0.378992
91	0.378988
92	0.384760
93	0.380726
94	0.385003
95	0.382054
96	0.383227
97	0.384119
98	0.382334
99	0.382696
100	0.379423
101	0.384887
102	0.386978
103	0.386296
104	0.391099
105	0.396985
106	0.406505
107	0.413586
108	0.424343
109	0.421834
110	0.419525
111	0.408641
112	0.403314
113	0.392830
114	0.384765
115	0.378046
116	0.376452
117	0.373589
118	0.373809
119	0.374101
120	0.371668
121	0.374480
122	0.372480
123	0.372169
124	0.373539
125	0.374344
126	0.374084
127	0.372916
128	0.373356
129	0.370247
130	0.369785
131	0.374089
132	0.374224
133	0.378982
134	0.383454
135	0.384177
136	0.388368
137	0.392089
138	0.395825
139	0.393535
140	0.388236
141	0.385892
142	0.375960
143	0.374750
144	0.367052
145	0.368364
146	0.373806
147	0.370617
148	0.370925
149	0.373009
150	0.365354
151	0.369497
152	0.371369
153	0.365887
154	0.365545
155	0.367076
156	0.367843
157	0.365045
158	0.366154
159	0.365340
160	0.365535
161	0.364194
162	0.362501
163	0.363900
164	0.364162
165	0.366868
166	0.362077
167	0.363296
168	0.363279
169	0.363025
170	0.364087
171	0.362907
172	0.362229
173	0.363138
174	0.365286
175	0.360355
176	0.361023
177	0.364664
178	0.361833
179	0.364358
180	0.362942
181	0.361240
182	0.362653
183	0.364985
184	0.361823
185	0.362083
186	0.359917
187	0.363419
188	0.361820
189	0.360852
190	0.363477
191	0.361882
192	0.364079
193	0.363735
194	0.360825
195	0.360303
196	0.363483
197	0.361110
198	0.361902
199	0.364729
