X	Y
0	0.404420
1	0.407944
2	0.409019
3	0.412260
4	0.411945
5	0.409031
6	0.412837
7	0.410336
8	0.412274
9	0.409273
10	0.413795
11	0.409191
12	0.408862
13	0.410980
14	0.410651
15	0.410923
16	0.407609
17	0.414401
18	0.412089
19	0.413843
20	0.410770
21	0.412681
22	0.415603
23	0.417297
24	0.416914
25	0.417022
26	0.418137
27	0.418901
28	0.420440
29	0.419813
30	0.423705
31	0.428197
32	0.430363
33	0.430849
34	0.439790
35	0.441338
36	0.446854
37	0.454650
38	0.463459
39	0.473456
40	0.491429
41	0.517373
42	0.557676
43	0.602206
44	0.657669
45	0.709890
46	0.753049
47	0.784500
48	0.810417
49	0.820658
50	0.827884
51	0.821397
52	0.800505
53	0.753645
54	0.661903
55	0.522568
56	0.434857
57	0.415998
58	0.413440
59	0.414420
60	0.417864
61	0.423369
62	0.434458
63	0.441411
64	0.456452
65	0.483506
66	0.514850
67	0.552107
68	0.585189
69	0.618480
70	0.642476
71	0.662858
72	0.675155
73	0.679840
74	0.668117
75	0.635235
76	0.569936
77	0.480451
78	0.416957
79	0.396759
80	0.396353
81	0.394666
82	0.397568
83	0.395571
84	0.395621
85	0.393011
86	0.398618
87	0.394723
88	0.392051
89	0.394468
90	0.390944
91	0.390543
92	0.393356
93	0.393809
94	0.396332
95	0.394741
96	0.396502
97	0.392644
98	0.393451
99	0.390972
100	0.391197
101	0.390667
102	0.392609
103	0.396229
104	0.398230
105	0.405626
106	0.415166
107	0.424720
108	0.436813
109	0.450215
110	0.450922
111	0.448862
112	0.442759
113	0.428794
114	0.411173
115	0.400256
116	0.393073
117	0.384827
118	0.383888
119	0.383807
120	0.380184
121	0.381822
122	0.385335
123	0.384211
124	0.383709
125	0.383697
126	0.381756
127	0.382740
128	0.383391
129	0.384688
130	0.380409
131	0.385411
132	0.383364
133	0.385877
134	0.389115
135	0.394258
136	0.396399
137	0.403427
138	0.414360
139	0.416385
140	0.419994
141	0.415230
142	0.402785
143	0.393865
144	0.388533
145	0.383680
146	0.379554
147	0.378791
148	0.375897
149	0.378846
150	0.377033
151	0.373466
152	0.375813
153	0.376970
154	0.375370
155	0.381993
156	0.375742
157	0.373508
158	0.375394
159	0.377741
160	0.377774
161	0.375301
162	0.372905
163	0.378645
164	0.373601
165	0.374759
166	0.375977
167	0.372488
168	0.374174
169	0.376004
170	0.373773
171	0.374905
172	0.372205
173	0.376414
174	0.374633
175	0.372906
176	0.374034
177	0.376382
178	0.375877
179	0.374326
180	0.371674
181	0.374994
182	0.371245
183	0.374021
184	0.371912
185	0.369426
186	0.372613
187	0.374740
188	0.369864
189	0.371047
190	0.370897
191	0.373296
192	0.373592
193	0.371961
194	0.371347
195	0.372512
196	0.370915
197	0.369451
198	0.370752
199	0.371879
