X	Y
0	0.401714
1	0.407256
2	0.403649
3	0.401877
4	0.402112
5	0.403273
6	0.406772
7	0.403333
8	0.404459
9	0.404700
10	0.403332
11	0.404801
12	0.404544
13	0.401300
14	0.406056
15	0.403421
16	0.405028
17	0.400829
18	0.401700
19	0.405064
20	0.405195
21	0.406528
22	0.406457
23	0.406204
24	0.406339
25	0.408435
26	0.413310
27	0.415295
28	0.415879
29	0.415752
30	0.414910
31	0.418512
32	0.419651
33	0.420510
34	0.423583
35	0.428986
36	0.430881
37	0.438312
38	0.446005
39	0.456257
40	0.469865
41	0.484415
42	0.510225
43	0.541860
44	0.586661
45	0.633601
46	0.682623
47	0.734409
48	0.768527
49	0.798565
50	0.818100
51	0.829859
52	0.831006
53	0.818849
54	0.782194
55	0.710225
56	0.604600
57	0.493029
58	0.428459
59	0.409061
60	0.410248
61	0.407375
62	0.412565
63	0.419631
64	0.431296
65	0.447423
66	0.466618
67	0.495662
68	0.524552
69	0.557067
70	0.593257
71	0.623867
72	0.649362
73	0.671581
74	0.682163
75	0.679851
76	0.656092
77	0.607200
78	0.533652
79	0.451366
80	0.407446
81	0.392495
82	0.386145
83	0.387488
84	0.387520
85	0.389147
86	0.386015
87	0.384676
88	0.384319
89	0.382556
90	0.385487
91	0.384570
92	0.385143
93	0.382255
94	0.383877
95	0.379970
96	0.385808
97	0.384836
98	0.382384
99	0.384207
100	0.383952
101	0.384419
102	0.384032
103	0.385249
104	0.382534
105	0.384764
106	0.390302
107	0.392101
108	0.401739
109	0.408321
110	0.412762
111	0.413821
112	0.413476
113	0.410479
114	0.396907
115	0.391875
116	0.386168
117	0.379753
118	0.381122
119	0.376199
120	0.372680
121	0.373577
122	0.373005
123	0.371937
124	0.372261
125	0.372321
126	0.370137
127	0.372011
128	0.369795
129	0.372191
130	0.372451
131	0.371198
132	0.369585
133	0.373830
134	0.372660
135	0.371669
136	0.376300
137	0.378934
138	0.379993
139	0.386011
140	0.388394
141	0.389222
142	0.387317
143	0.381774
144	0.375909
145	0.372819
146	0.367803
147	0.369542
148	0.366577
149	0.365133
150	0.369168
151	0.370870
152	0.369278
153	0.368738
154	0.369088
155	0.368345
156	0.370318
157	0.367361
158	0.367441
159	0.363454
160	0.370013
161	0.366926
162	0.365815
163	0.368932
164	0.367301
165	0.366751
166	0.363312
167	0.365128
168	0.367648
169	0.364398
170	0.365849
171	0.363175
172	0.364617
173	0.367324
174	0.364067
175	0.362993
176	0.362954
177	0.363910
178	0.363416
179	0.364948
180	0.363902
181	0.363213
182	0.363256
183	0.360358
184	0.362806
185	0.364464
186	0.364585
187	0.363277
188	0.362314
189	0.362486
190	0.363121
191	0.363675
192	0.361660
193	0.362215
194	0.362489
195	0.361153
196	0.361364
197	0.360707
198	0.363567
199	0.357383
