X	Y
0	0.399257
1	0.400550
2	0.403052
3	0.403135
4	0.403074
5	0.402231
6	0.401501
7	0.402591
8	0.401835
9	0.401244
10	0.404350
11	0.402576
12	0.403015
13	0.400756
14	0.404685
15	0.404785
16	0.401980
17	0.403382
18	0.406776
19	0.406782
20	0.403765
21	0.406673
22	0.411903
23	0.412325
24	0.412053
25	0.410696
26	0.411951
27	0.413226
28	0.413237
29	0.414234
30	0.419454
31	0.421619
32	0.423166
33	0.427530
34	0.431283
35	0.436031
36	0.442969
37	0.455108
38	0.479079
39	0.499479
40	0.538708
41	0.585361
42	0.632519
43	0.682129
44	0.729915
45	0.765994
46	0.791741
47	0.811441
48	0.819284
49	0.817264
50	0.800677
51	0.757213
52	0.672892
53	0.553693
54	0.454809
55	0.413965
56	0.410859
57	0.410251
58	0.410674
59	0.418718
60	0.423544
61	0.436246
62	0.453229
63	0.477934
64	0.509163
65	0.545331
66	0.576727
67	0.609856
68	0.636053
69	0.656965
70	0.669637
71	0.671290
72	0.655212
73	0.610728
74	0.538203
75	0.456273
76	0.408179
77	0.392041
78	0.389225
79	0.388976
80	0.388668
81	0.389428
82	0.389523
83	0.385135
84	0.386326
85	0.388292
86	0.391275
87	0.388954
88	0.387627
89	0.387975
90	0.388968
91	0.385200
92	0.389112
93	0.389745
94	0.389593
95	0.386763
96	0.389322
97	0.388010
98	0.387329
99	0.386816
100	0.388456
101	0.388744
102	0.395106
103	0.400341
104	0.411133
105	0.419556
106	0.426424
107	0.432088
108	0.426159
109	0.416705
110	0.404628
111	0.398551
112	0.389481
113	0.380455
114	0.379976
115	0.380191
116	0.378007
117	0.378460
118	0.377220
119	0.378232
120	0.375477
121	0.374669
122	0.375012
123	0.374601
124	0.374774
125	0.373659
126	0.376524
127	0.374754
128	0.377480
129	0.380106
130	0.381639
131	0.380371
132	0.389331
133	0.389923
134	0.396003
135	0.399037
136	0.396371
137	0.394426
138	0.388663
139	0.383090
140	0.377771
141	0.374078
142	0.373799
143	0.372284
144	0.371592
145	0.370741
146	0.368991
147	0.370602
148	0.364936
149	0.367675
150	0.369090
151	0.369316
152	0.369792
153	0.368261
154	0.369592
155	0.366528
156	0.366970
157	0.367819
158	0.364303
159	0.366386
160	0.363370
161	0.362678
162	0.362255
163	0.366208
164	0.365839
165	0.366716
166	0.364662
167	0.363043
168	0.365850
169	0.362852
170	0.365755
171	0.364106
172	0.365820
173	0.365340
174	0.365057
175	0.365978
176	0.363985
177	0.366003
178	0.365301
179	0.365015
180	0.363798
181	0.365763
182	0.362313
183	0.365595
184	0.367930
185	0.363721
186	0.367329
187	0.364029
188	0.363348
189	0.365444
190	0.364807
191	0.362541
192	0.364757
193	0.360616
194	0.361906
195	0.362798
196	0.362195
197	0.365534
198	0.362024
199	0.364133
