X	Y
0	0.402609
1	0.401852
2	0.401058
3	0.407164
4	0.405660
5	0.404529
6	0.403666
7	0.402879
8	0.402499
9	0.405220
10	0.403187
11	0.402062
12	0.404995
13	0.404108
14	0.401634
15	0.402327
16	0.405420
17	0.400305
18	0.400302
19	0.405738
20	0.403462
21	0.403851
22	0.406726
23	0.404403
24	0.405093
25	0.406039
26	0.405981
27	0.406788
28	0.408561
29	0.406838
30	0.403878
31	0.409033
32	0.408068
33	0.410952
34	0.410877
35	0.412947
36	0.408770
37	0.416954
38	0.411475
39	0.420011
40	0.418105
41	0.422273
42	0.423586
43	0.427188
44	0.431240
45	0.435381
46	0.441106
47	0.449482
48	0.460780
49	0.471628
50	0.490474
51	0.511408
52	0.537935
53	0.580401
54	0.623344
55	0.668187
56	0.711954
57	0.753727
58	0.783852
59	0.807536
60	0.824171
61	0.828516
62	0.824229
63	0.801857
64	0.760191
65	0.691953
66	0.593209
67	0.497486
68	0.437111
69	0.414550
70	0.411721
71	0.413390
72	0.422036
73	0.431812
74	0.444965
75	0.464910
76	0.491856
77	0.523514
78	0.551567
79	0.586828
80	0.613399
81	0.640847
82	0.659612
83	0.670291
84	0.672610
85	0.660182
86	0.630212
87	0.580537
88	0.509529
89	0.449506
90	0.407954
91	0.393806
92	0.384879
93	0.386360
94	0.382965
95	0.383276
96	0.387997
97	0.382717
98	0.384886
99	0.380701
100	0.381118
101	0.382686
102	0.382777
103	0.381988
104	0.382712
105	0.381315
106	0.386855
107	0.387171
108	0.384938
109	0.378321
110	0.378242
111	0.378759
112	0.380748
113	0.380398
114	0.384623
115	0.390768
116	0.392541
117	0.397630
118	0.398305
119	0.401864
120	0.402352
121	0.398061
122	0.393071
123	0.388047
124	0.382966
125	0.381335
126	0.378760
127	0.373721
128	0.372988
129	0.372939
130	0.372804
131	0.375412
132	0.373582
133	0.374145
134	0.371587
135	0.370337
136	0.373079
137	0.375348
138	0.372648
139	0.370201
140	0.368975
141	0.373467
142	0.370008
143	0.371423
144	0.373215
145	0.375505
146	0.376721
147	0.379485
148	0.382600
149	0.385638
150	0.383338
151	0.379117
152	0.378044
153	0.371673
154	0.371071
155	0.366811
156	0.367051
157	0.370565
158	0.369846
159	0.364731
160	0.368705
161	0.368470
162	0.369179
163	0.363874
164	0.364572
165	0.368704
166	0.363817
167	0.363619
168	0.368512
169	0.365448
170	0.365315
171	0.366286
172	0.362672
173	0.367225
174	0.363611
175	0.363863
176	0.366694
177	0.364184
178	0.367445
179	0.364137
180	0.364328
181	0.364228
182	0.364016
183	0.359731
184	0.365172
185	0.361529
186	0.363481
187	0.366690
188	0.363964
189	0.364241
190	0.361642
191	0.363043
192	0.361368
193	0.363185
194	0.362613
195	0.362559
196	0.360725
197	0.363642
198	0.365976
199	0.360965
