X	Y
0	0.435050
1	0.431664
2	0.434069
3	0.434104
4	0.434584
5	0.434147
6	0.434815
7	0.434347
8	0.434817
9	0.436770
10	0.430011
11	0.433908
12	0.432092
13	0.431110
14	0.435021
15	0.435755
16	0.435832
17	0.436224
18	0.436183
19	0.439393
20	0.435059
21	0.437137
22	0.435400
23	0.439042
24	0.442267
25	0.443397
26	0.445076
27	0.450981
28	0.449843
29	0.450626
30	0.452476
31	0.454116
32	0.448848
33	0.448182
34	0.452261
35	0.448638
36	0.451025
37	0.457572
38	0.454743
39	0.459682
40	0.460353
41	0.462528
42	0.468967
43	0.471776
44	0.479339
45	0.492392
46	0.515264
47	0.542927
48	0.581974
49	0.623250
50	0.665909
51	0.696134
52	0.723667
53	0.740579
54	0.742382
55	0.730998
56	0.701058
57	0.644923
58	0.559685
59	0.480187
60	0.439026
61	0.422602
62	0.423567
63	0.423986
64	0.424450
65	0.428852
66	0.431922
67	0.435454
68	0.437962
69	0.443965
70	0.451637
71	0.470625
72	0.490692
73	0.517967
74	0.544849
75	0.571386
76	0.587679
77	0.600329
78	0.600181
79	0.595449
80	0.570102
81	0.527952
82	0.471308
83	0.437402
84	0.419117
85	0.410633
86	0.414810
87	0.412846
88	0.415162
89	0.417101
90	0.415764
91	0.412757
92	0.411452
93	0.415721
94	0.416442
95	0.416932
96	0.413564
97	0.417710
98	0.419198
99	0.420766
100	0.416405
101	0.419065
102	0.418759
103	0.427152
104	0.424739
105	0.428614
106	0.424943
107	0.429573
108	0.439840
109	0.448386
110	0.460346
111	0.479432
112	0.505307
113	0.532758
114	0.559628
115	0.585248
116	0.616885
117	0.636441
118	0.649152
119	0.650687
120	0.645006
121	0.625270
122	0.595380
123	0.544230
124	0.491249
125	0.446880
126	0.414492
127	0.410685
128	0.405416
129	0.405144
130	0.406257
131	0.406657
132	0.405201
133	0.408952
134	0.407174
135	0.411363
136	0.408147
137	0.414892
138	0.412816
139	0.420143
140	0.425781
141	0.432696
142	0.439349
143	0.451952
144	0.470396
145	0.485695
146	0.506015
147	0.521813
148	0.533757
149	0.541299
150	0.547307
151	0.538963
152	0.524157
153	0.504652
154	0.472754
155	0.445988
156	0.424044
157	0.410147
158	0.405483
159	0.397845
160	0.398465
161	0.398112
162	0.397778
163	0.397178
164	0.397936
165	0.397037
166	0.396733
167	0.398369
168	0.399721
169	0.397693
170	0.397710
171	0.400792
172	0.395724
173	0.398238
174	0.397201
175	0.398131
176	0.393265
177	0.396102
178	0.396475
179	0.398884
180	0.396342
181	0.394588
182	0.396367
183	0.396278
184	0.393506
185	0.391410
186	0.391790
187	0.388117
188	0.394330
189	0.394642
190	0.391420
191	0.388397
192	0.391645
193	0.391248
194	0.392851
195	0.389649
196	0.389876
197	0.388709
198	0.388791
199	0.388106
